## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567192568.39
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                90                  9            8      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      25814.610           3     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     56         0                  0                 2                  7            1      222       50      0       15050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85393.900           3     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       15600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     111063.760           3     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       30500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     170513.750           3     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       30950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     195601.760           3     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       45400                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     254922.450           3     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       45750                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     279493.260           3     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       59800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     338943.250           3     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       60250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     364289.860           3    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       74900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     423675.200           3    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       75300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     448375.310           3    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       89450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     507760.650           3    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0       89850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     532202.160           3    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0      103800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     591587.500           3    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0      104200                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     618356.410           3    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0      119950                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     677871.050           3    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0      120450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     702765.110           3    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                  6            0      222       50      0      134750                  2          0                   0                     0                   0       22400           0
       0.692              0.540    0.000       0.790      2.000      0.333            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     1    49           49                 1         14   1.000            137     12.000       175.000             0     764150.570           3    19                       0                 0              0                0                0                    1                   0           0    15        113    16        113     12         0                  0                 0                  6            0      222       50      0      135250                  2        137                   0                     0                   0       22500          48
       0.673              0.229    0.000       0.267      5.000      0.182        3.125                0.125      0.383         0.735        5.000        1.250       3.125               0.125     0.383        0.735       5.000       1.250    14    49            0                13         71   1.846            137     69.000      2096.200             0     799805.420           5    20                       0                 0              0                0                0                    1                   0           0    99        176   103        176     34         6                  0                 5                 11           31      221       50      0      149200                  3        137                   0                     0                   0       24900          35
       0.267              0.005    1.000       1.000      0.267      0.267            0                    0          1             1            0            0           0                   0         1            1           0           0    45    49            0                31         33   3.871            137    167.000       964.515             0     869021.100           4    21                       0                 0              0                0                0                    0                   0           0   163        134   170        134     11        27                  0                11                 10           49      220       50      0      149600                  2        137                   0                     0                   0       25000           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 4          0   5.500            137    240.750        64.000             0     894050.640           4    22                       0                 0              0                0                0                    0                   0           0   167         94   174         94      5         7                  0                 7                  8           43      222       50      0      163300                  2        137                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0     953460.580           4    23                       0                 0              0                0                0                    0                   0           0   167         90   174         90      0         0                  0                 5                  9            7      222       50      0      163700                  2        137                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            137          0             0             0     977926.690           4    24                       0                 0              0                0                0                    0                   0           0   167         90   174         90      0         0                  0                 0                  9            0      222       50      0      177650                  2        137                   0                     0                   0       29900           0
