## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567192592.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         50     0         50     50         0                  0                91                 15           13      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      24383.160           4     2                       0                 0              0                0                0                    1                   0           0     0         85     0         85     35         0                  0                 4                  7            7      220       50      0       14000                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      83864.050           4     3                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       14550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     108982.960           4     4                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       29100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     168334.550           4     5                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       29550                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     193582.760           4     6                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       44200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     252869.700           4     7                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       44600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     277018.860           4     8                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       58400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     336435.100           4     9                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       58900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     360067.060           4    10                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       72300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     419547.950           4    11                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       72850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     443309.210           4    12                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       86350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     502531.500           4    13                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0       86700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     527715.060           4    14                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0      101300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     587131.300           4    15                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0      101800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     611668.360           4    16                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0      115900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     671149.250           4    17                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0      116450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     695686.310           4    18                       0                 0              0                0                0                    1                   0           0     0         85     0         85      0         0                  0                 0                  4            0      220       50      0      130550                  2          0                   0                     0                   0       22400           0
       0.884              0.637    0.000       0.701      3.000      0.333            0                    0          1             1            0            0       2.250               0.180     0.650        0.964       3.000       2.000     2    49           49                 2         12   1.000            123     12.000       144.000             0     757050.540           6    19                       0                 0              0                0                0                    1                   0           0    14         98    17         98      9         0                  0                 0                  4            0      220       50      0      131100                  3        123                   0                     0                   0       22500          47
       0.418              0.109    0.000       0.684      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    24    49            0                22         59   2.227            123     81.500      2021.900             0     791329.120          12    20                       0                 0              0                0                0                    1                   0           0    95        178   103        178     38         8                  3                 5                  4           15      220       50      0      144100                  6        123                   0                     0                   0       24900          25
       0.545              0.044    0.141       0.776      1.000      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0    43    49            0                19         23   3.421            133    158.000       819.057             0     857159.040           4    21                       0                 0              0                0                0                    0                   0           0   137        127   147        127     12        32                  0                11                 13           53      218       50      0      144400                  2        123                   0                     0                   0       25000           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 6          2   4.833            123    245.000       235.667             0     882201.660           4    22                       0                 0              0                0                0                    0                   0           0   145         89   155         89      5         7                  0                 9                 11           46      220       50      0      157900                  2        123                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0     941725.450           4    23                       0                 0              0                0                0                    0                   0           0   145         93   155         93      4         0                  0                 5                  4           42      220       50      0      158350                  2        123                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0     965932.960           4    24                       0                 0              0                0                0                    0                   0           0   145         90   155         90      0         0                  0                 3                  3            6      220       50      0      172100                  2        123                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1025407.550           4    25                       0                 0              0                0                0                    0                   0           0   145         90   155         90      0         0                  0                 0                  3            0      220       50      0      172550                  2        123                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1048968.560           4    26                       0                 0              0                0                0                    0                   0           0   145         90   155         90      0         0                  0                 0                  3            0      220       50      0      185800                  2        123                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1108443.150           4    27                       0                 0              0                0                0                    0                   0           0   145         90   155         90      0         0                  0                 0                  3            0      220       50      0      186250                  2        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            123          0             0             0    1132392.060           4    28                       0                 0              0                0                0                    0                   0           0   145         90   155         90      0         0                  0                 0                  3            0      220       50      0      199800                  2        123                   0                     0                   0       34900           0
