## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567192794.31
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                82                  8            8      200       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      22643.910           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     48         0                  0                 7                 14            4      200       50      0       12750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      82131.100           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       13400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     105292.210           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       26550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     164844.050           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       27250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     187552.610           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       40050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     247169.100           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       40800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     270006.960           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       53700                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     329623.450           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       54450                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     352332.010           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       67250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     412077.800           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       68100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     434204.510           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       80450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     493756.350           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       81150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     516917.460           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       94300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     576598.600           2    15                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0       95100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     599242.510           2    16                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0      107850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     658794.350           2    17                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0      108550                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     682084.760           2    18                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                 14            0      200       50      0      121800                  1          0                   0                     0                   0       22400           0
       0.930              0.707    0.000       0.689      3.000      0.250            0                    0          1             1            0            0       2.167               0.260     0.487        0.971       3.000       2.000     1    49           49                 1         14   1.000            126      7.000       152.000             0     743377.950           4    19                       0                 0              0                0                0                    0                   0           0    15         95    15         95     10         0                  0                 0                 14            0      200       50      0      122450                  2        126                   0                     0                   0       22500          48
