## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1567192789.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                97                 21           15      268       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      26522.910           4     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         0                  0                 8                 17            5      268       50      0       15750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85646.800           4     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       16100                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     112930.060           4     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       32400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     172183.250           4     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       32850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     199466.510           4     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       49150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     258849.000           4     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       49700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     285485.760           4     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       65500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     344545.000           4     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       65800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     371375.710           4    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       81750                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     430693.550           4    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       82250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     457394.960           4    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       98100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     516648.150           4    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0       98550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     542767.710           4    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0      113950                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     602020.900           4    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0      114400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     628916.260           4    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0      130400                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     688040.150           4    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0      130750                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     715129.460           4    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 23            0      268       50      0      146900                  2          0                   0                     0                   0       22400           0
       0.980              0.725    0.000       0.722      3.000      0.333            0                    0          1             1            0            0       2.167               0.260     0.487        0.971       3.000       2.000     2    49           49                 2         15   1.000            122      9.000       169.000             0     776358.240           4    19                       0                 0              0                0                0                    0                   0           0    17         92    17         92      5         0                  0                 0                 23            0      268       50      0      147300                  2        122                   0                     0                   0       22500          47
       0.342              0.082    0.000       0.716      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    23    49            0                21         57   2.143            122     86.095      1901.757             0     815098.030          16    20                       0                 0              0                0                0                    1                   0           0    95        198   106        198     40         4                  0                 7                 22           25      268       50      0      163550                  8        122                   0                     0                   0       24900          26
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0    48    49            0                25         14   3.360            122    152.440       850.018             0     881188.910          10    21                       0                 0              0                0                0                    1                   0           0   134        120   148        120     14        31                  0                16                 33           57      267       50      0      163950                  5        122                   0                     0                   0       25000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 1          0   4.000            122    223.000        30.000             0     908958.290           4    22                       0                 0              0                0                0                    1                   0           0   135         92   149         92      5         5                  0                11                 32           51      267       50      0      180250                  2        122                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0     968555.880           4    23                       0                 0              0                0                0                    1                   0           0   135         98   149         98      8         0                  0                10                 24           29      268       50      0      180700                  2        122                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0     995293.890           4    24                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 5                 22            2      268       50      0      196350                  2        122                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1054648.330           4    25                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      196650                  2        122                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1081968.190           4    26                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      212750                  2        122                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1141516.580           4    27                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      213200                  2        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1168901.090           4    28                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      229350                  2        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1228514.130           4    29                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      229850                  2        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1256868.390           4    30                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      246750                  2        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1316416.780           4    31                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      247200                  2        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1342185.040           4    32                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      262100                  2        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1401733.430           4    33                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      262550                  2        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1428923.990           4    34                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      278550                  2        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1488537.030           4    35                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      279050                  2        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1515856.890           4    36                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      295150                  2        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1575405.280           4    37                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      295600                  2        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1603630.240           4    38                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      312400                  2        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1663243.280           4    39                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      312900                  2        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1690821.740           4    40                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      329200                  2        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1750240.830           4    41                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      329550                  2        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1778207.190           4    42                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      346150                  2        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1837755.580           4    43                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      346600                  2        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1864687.540           4    44                       0                 0              0                0                0                    1                   0           0   135         93   149         93      0         0                  0                 0                 22            0      268       50      0      362400                  2        122                   0                     0                   0       54900           0
