## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543922074.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                55                  6            6      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      21730.260           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            8      207       50      0       12500                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      80002.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       12800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     101132.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       24950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     159469.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       25300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     181310.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       38000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     239970.300           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       38600                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     261746.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       51250                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     320148.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       51650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     342636.010           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       64850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     401037.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       65250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     422749.310           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       77850                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     481021.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       78150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     502604.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       90650                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     561070.000           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0       91100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     583169.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      104000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     641506.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      104350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     662378.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      207       50      0      116300                  0          0                   0                     0                   0       22400           0
      45.288             44.383    0.000       0.899     59.000      0.431       50.364               44.320      0.293         0.999       59.000       49.000      50.364              44.320     0.293        0.999      59.000      49.000    10  2450         2450                10         50   1.000            128     12.600       203.632             0     728987.570          60    19                       0                 0              0                0                0                    0                   0         334    60        403    61        403      5         0                  2                 0                  0            0      207       50      0      116650                 30        128                   0                     0                   0       22500        2440
       0.626              0.463    0.000       0.553      3.282      0.028        1.826                0.146      0.200         0.814        3.282        1.094       1.826               0.146     0.200        0.814       3.282       1.094   379  2450            0               369       1654   1.125            128     88.138      4097.097             0    1065231.390        3728    20                       0                 0              0                0                0                  301                   1        3507  2083       3924  2374       3924     46         4                528                 0                  0           26      207       50      0      129350               2357        128                   0                     0                   0       24900        2071
       0.578              0.208    0.000       0.631      1.353      0.013        1.225                0.098      0.913         0.989        1.353        1.031       1.225               0.098     0.913        0.989       1.353       1.031   945  2450            0               566       1459   2.009            129    170.415      4115.875             0    1499082.000        4096    21                       0                 0              0                0                0                  862                   4        2079  4108       4217  4970       4217     11        37                783                 3                  3           55      204       50      0      129800               2649        128                  13                     0                   0       25000        1505
       0.516              0.103    0.000       0.561      1.283      0.024        1.283                0.026      1.000         1.000        1.283        1.283       1.283               0.026     1.000        1.000       1.283       1.283  1610  2450            0               665        628   2.701            129    271.111      1869.477             0    1789953.650        3569    22                       0                 1              0                0                0                  636                  75        1531  5401       3777  6612       3777     10        36                383                11                 11           57      201       50      0      142950               2210        128                  17                     0                   0       27400         839
       0.219              0.022    0.003       0.526      0.620      0.023            0                    0          1             1            0            0           0                   0         1            1           0           0  2303  2450            0               693        123   3.416            129    372.283      1184.408             0    2025374.260        2544    23                       0                 0              0                0                0                  398                 170         818  6217       3029  7523       3029      5        37                112                 6                  6           47      201       50      0      143400               1468        128                  14                     0                   0       27500         146
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0               146         59   4.774            129    445.842       580.453             0    2136942.660        1813    24                       0                 0              0                0                0                  216                 170         369  6422       2509  7735       2509      1        43                  2                 3                  3           55      205       50      0      156100                986        128                   9                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2251539.550        1312    25                       0                 0              0                0                0                  140                 170         190  6422       2153  7735       2153      0        37                  0                 0                  0           53      207       50      0      156450                694        128                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2320553.860         883    26                       0                 0              0                0                0                  103                 170         100  6422       1828  7735       1828      0        37                  0                 0                  0           51      207       50      0      168800                457        128                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2418020.000         501    27                       0                 0              0                0                0                   66                 170          57  6422       1529  7735       1529      0        34                  0                 0                  0           48      207       50      0      169200                256        128                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2473132.460         303    28                       0                 0              0                0                0                   38                 170          34  6422       1355  7735       1355      0        20                  0                 0                  0           49      207       50      0      181700                154        128                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2561675.100         245    29                       0                 0              0                0                0                   31                 170          24  6422       1256  7735       1256      0        12                  0                 0                  0           44      207       50      0      182200                125        128                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2612010.060         203    30                       0                 0              0                0                0                   23                 170          20  6422       1163  7735       1163      0        11                  0                 0                  0           45      207       50      0      195400                104        128                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2696407.300         187    31                       0                 0              0                0                0                   20                 170          18  6422       1097  7735       1097      0         8                  0                 0                  0           44      207       50      0      195700                 95        128                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2743561.960         173    32                       0                 0              0                0                0                   18                 170          17  6422       1069  7735       1069      0         4                  0                 0                  0           39      207       50      0      208400                 88        128                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2826483.200         168    33                       0                 0              0                0                0                   18                 170          17  6422       1041  7735       1041      0         4                  0                 0                  0           30      207       50      0      208700                 85        128                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2873140.760         156    34                       0                 0              0                0                0                   18                 170          17  6422       1013  7735       1013      0         4                  0                 0                  0           24      207       50      0      222100                 79        128                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2954789.100         152    35                       0                 0              0                0                0                   18                 170          17  6422        995  7735        995      0         3                  0                 0                  0           24      207       50      0      222500                 77        128                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    2999462.010         148    36                       0                 0              0                0                0                   18                 170          17  6422        977  7735        977      0         3                  0                 0                  0           20      207       50      0      235050                 75        128                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3080307.700         142    37                       0                 0              0                0                0                   17                 170          17  6422        959  7735        959      0         3                  0                 0                  0           17      207       50      0      235400                 72        128                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3123981.160         142    38                       0                 0              0                0                0                   17                 170          17  6422        941  7735        941      0         3                  0                 0                  0           17      207       50      0      247900                 72        128                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3203972.150         140    39                       0                 0              0                0                0                   17                 170          17  6422        923  7735        923      0         3                  0                 0                  0           17      207       50      0      248350                 71        128                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3247194.260         142    40                       0                 0              0                0                0                   18                 170          17  6422        905  7735        905      0         3                  0                 0                  0           17      207       50      0      261300                 72        128                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3326121.150         140    41                       0                 0              0                0                0                   17                 170          17  6422        887  7735        887      0         3                  0                 0                  0           17      207       50      0      261650                 71        128                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3367854.060         134    42                       0                 0              0                0                0                   16                 170          17  6422        869  7735        869      0         3                  0                 0                  0           17      207       50      0      274000                 68        128                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3446125.900         134    43                       0                 0              0                0                0                   16                 170          17  6422        861  7735        861      0         2                  0                 0                  0           17      207       50      0      274300                 68        128                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3488382.910         132    44                       0                 0              0                0                0                   16                 170          17  6422        853  7735        853      0         2                  0                 0                  0            9      207       50      0      287550                 67        128                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3566270.300         132    45                       0                 0              0                0                0                   16                 170          17  6422        845  7735        845      0         2                  0                 0                  0            8      207       50      0      287800                 67        128                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3607237.760         130    46                       0                 0              0                0                0                   16                 170          17  6422        838  7735        838      1         2                  0                 1                  1            9      207       50      0      300300                 66        128                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3684771.600         128    47                       0                 0              0                0                0                   16                 170          17  6422        829  7735        829      0         2                  0                 0                  0            9      207       50      0      300600                 65        128                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3725628.660         124    48                       0                 0              0                0                0                   15                 170          17  6422        821  7735        821      0         2                  0                 0                  0            9      207       50      0      313300                 63        128                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3802824.400         126    49                       0                 0              0                0                0                   15                 170          17  6422        813  7735        813      0         2                  0                 0                  0            9      207       50      0      313700                 64        128                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3843010.960         126    50                       0                 0              0                0                0                   16                 170          17  6422        795  7735        795      0         3                  0                 0                  0            9      207       50      0      326300                 64        128                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            128          0             0             0    3919844.000         122    51                       0                 0              0                0                0                   15                 170          17  6422        797  7735        797      0         1                  0                 0                  0            9      207       50      0      326800                 62        128                   0                     0                   0       62500           0
