## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629510.33
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                59                 10           10      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0      28118.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         0                  0                 0                  0            0      275       50      0       17650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            104          0             0             0      86584.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       18100                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            104          0             0             0     114050.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       35150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            104          0             0             0     172516.400           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       35600                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            104          0             0             0     199982.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       52650                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            104          0             0             0     258577.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       53200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            104          0             0             0     285590.760           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       69900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            104          0             0             0     343862.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       70200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            104          0             0             0     371328.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       87250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            104          0             0             0     429794.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       87700                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            104          0             0             0     457066.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      104600                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            104          0             0             0     515597.100           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      105100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            104          0             0             0     542545.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      121750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            104          0             0             0     600882.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      122100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            104          0             0             0     628671.460           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      139400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            104          0             0             0     686943.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      139700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            104          0             0             0     714280.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      156650                  0          0                   0                     0                   0       22400           0
      4    49           49                 4         10   1.000            104     15.250       170.000             0     774474.930           2    19                       0                 0              0                0                0                    0                   0           0    14         73    14         73     10         0                  0                 0                  0            0      275       50      0      157150                  1        104                   0                     0                   0       22500          45
     30    49            0                26         43   1.846            104     76.615      2116.929             0     811842.760           4    20                       0                 0              0                0                0                    0                   0           0    83        169    85        169     39         9                  0                 0                  0           26      275       50      0      174100                  2        104                   0                     0                   0       24900          19
     49    49            0                19          2   2.737            104    139.158       304.929             0     874988.740           0    21                       0                 0              0                0                0                    0                   0           0   104         77   107         77      2        39                  0                 0                  0           59      275       50      0      174600                  0        104                   0                     0                   0       25000           0
     49    49            0                 0          0       0            104          0             0             0     902577.550           0    22                       0                 0              0                0                0                    0                   0           0   104         49   107         49      1        10                  0                 1                  1           35      275       50      0      191650                  0        104                   0                     0                   0       27400           0
     49    49            0                 0          0       0            104          0             0             0     961108.190           0    23                       0                 0              0                0                0                    0                   0           0   104         49   107         49      0         0                  0                 0                  0           38      275       50      0      192150                  0        104                   0                     0                   0       27500           0
     49    49            0                 0          0       0            104          0             0             0     988315.400           0    24                       0                 0              0                0                0                    0                   0           0   104         49   107         49      0         0                  0                 0                  0            0      275       50      0      209000                  0        104                   0                     0                   0       29900           0
     49    49            0                 0          0       0            104          0             0             0    1046652.090           0    25                       0                 0              0                0                0                    0                   0           0   104         49   107         49      0         0                  0                 0                  0            0      275       50      0      209350                  0        104                   0                     0                   0       30000           0
     49    49            0                 0          0       0            104          0             0             0    1073794.650           0    26                       0                 0              0                0                0                    0                   0           0   104         49   107         49      0         0                  0                 0                  0            0      275       50      0      226150                  0        104                   0                     0                   0       32400           0
     49    49            0                 0          0       0            104          0             0             0    1132195.990           0    27                       0                 0              0                0                0                    0                   0           0   104         49   107         49      0         0                  0                 0                  0            0      275       50      0      226550                  0        104                   0                     0                   0       32500           0
