## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642870.94
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         21     0         21     21         0                  0                53                  4            4      214       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      23432.910           6     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     28         0                  0                 0                  0            0      214       50      0       13950                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            146          0             0             0      81834.250           6     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       14350                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            146          0             0             0     105679.660           6     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       28600                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            146          0             0             0     164145.650           6     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       29050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            146          0             0             0     188314.310           6     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       43550                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            146          0             0             0     246586.350           6     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       43850                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            146          0             0             0     270496.410           6     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       58150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            146          0             0             0     328897.750           6     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       58550                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            146          0             0             0     353454.310           6    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       73350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            146          0             0             0     412049.600           6    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       73900                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            146          0             0             0     435377.810           6    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       87750                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            146          0             0             0     493779.150           6    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0       88150                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            146          0             0             0     517689.210           6    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      102450                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            146          0             0             0     576025.900           6    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      102800                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            146          0             0             0     599935.960           6    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      117100                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            146          0             0             0     658531.250           6    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      117650                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            146          0             0             0     683023.160           6    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      214       50      0      132400                  3          0                   0                     0                   0       22400           0
      1    49           49                 1         11   1.000            146      2.000       106.000             0     743073.260           6    19                       0                 0              0                0                0                    1                   0           0    12         67    13         67      9         0                  1                 0                  0            0      214       50      0      132900                  3        146                   0                     0                   0       22500          48
     20    49            0                19         61   2.000            148     88.158      2233.006             0     779411.410          14    20                       0                 0              0                0                0                    0                   0           0    92        184   100        184     40         9                  1                 1                  1           20      213       50      0      147350                  7        146                   0                     0                   0       24900          29
