## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 43
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642927.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                60                 11           11      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0      22955.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      226       50      0       13600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            140          0             0             0      81292.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       13950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            140          0             0             0     104749.960           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            140          0             0             0     162957.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       28150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            140          0             0             0     186156.260           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       41900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            140          0             0             0     244492.950           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       42250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            140          0             0             0     268596.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       56700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            140          0             0             0     326933.650           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       57050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            140          0             0             0     349938.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       70650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            140          0             0             0     408275.300           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       71000                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            140          0             0             0     431409.560           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       84700                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            140          0             0             0     489616.950           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       84950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            140          0             0             0     512751.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       98650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            140          0             0             0     571023.250           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       98950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            140          0             0             0     594610.060           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      113000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            140          0             0             0     652882.100           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      113300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            140          0             0             0     676921.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      127700                  1          0                   0                     0                   0       22400           0
      0    49           49                 0         10       0            140          0       112.000             0     736463.100           2    19                       0                 0              0                0                0                    0                   0           0    10         67    10         67     10         0                  1                 0                  0            0      226       50      0      128000                  1        140                   0                     0                   0       22500          49
     20    49            0                20         53   1.700            140     79.650      2213.783             0     770941.310           8    20                       0                 0              0                0                0                    0                   0           0    83        172    90        172     39        10                  2                 0                  0           13      226       50      0      141950                  4        140                   0                     0                   0       24900          29
     43    49            0                23         25   3.391            140    166.304       485.129             0     837536.090           4    21                       0                 0              0                0                0                    0                   0           0   131         95   142         95      3        40                  0                 0                  0           62      226       50      0      142350                  2        140                   0                     0                   0       25000           6
     49    49            0                 6          3   4.667            140    255.167       105.167             0     863660.220           4    22                       0                 0              0                0                0                    0                   0           0   140         64   153         64      1        11                  0                 0                  0           51      226       50      0      156800                  2        140                   0                     0                   0       27400           0
     49    49            0                 0          0       0            140          0             0             0     922273.810           4    23                       0                 0              0                0                0                    0                   0           0   140         50   153         50      0         1                  0                 0                  0           47      226       50      0      157250                  2        140                   0                     0                   0       27500           0
     49    49            0                 0          0       0            140          0             0             0     945537.370           4    24                       0                 0              0                0                0                    0                   0           0   140         49   153         49      0         1                  0                 0                  0           22      226       50      0      171050                  2        140                   0                     0                   0       29900           0
     49    49            0                 0          0       0            140          0             0             0    1003874.060           4    25                       0                 0              0                0                0                    0                   0           0   140         49   153         49      0         0                  0                 0                  0           22      226       50      0      171400                  2        140                   0                     0                   0       30000           0
