## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642838.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                56                  7            7      260       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0      27595.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            0      260       50      0       17150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            116          0             0             0      85931.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       17500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            116          0             0             0     113009.710           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       34250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            116          0             0             0     171281.750           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       34550                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            116          0             0             0     199006.160           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       51800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            116          0             0             0     257407.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       52200                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            116          0             0             0     284097.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       68650                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            116          0             0             0     342563.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       69100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            116          0             0             0     370029.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       86150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            116          0             0             0     428430.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0       86550                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            116          0             0             0     454538.810           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      102550                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            116          0             0             0     512810.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      102850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            116          0             0             0     539888.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      119600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            116          0             0             0     598419.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      120100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            116          0             0             0     624527.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      136100                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            116          0             0             0     682993.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      136550                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            116          0             0             0     708972.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      260       50      0      152450                  0          0                   0                     0                   0       22400           0
      0    49           49                 0          9       0            116          0        65.000             0     768696.090           0    19                       0                 0              0                0                0                    0                   0           0     9         77    12         77     13         0                  0                 0                  0            0      260       50      0      152850                  0        116                   0                     0                   0       22500          49
     24    49            0                24         54   1.917            117     84.500      2148.083             0     807287.770          10    20                       0                 0              0                0                0                    0                   0           0    87        186    98        186     39        13                  0                 2                  2           31      259       50      0      169250                  5        116                   0                     0                   0       24900          25
     49    49            0                25          7   2.920            122    144.120       367.137             0     871682.190           2    21                       0                 0              0                0                0                    0                   0           0   119         73   132         73      6        38                  0                 5                  5           58      259       50      0      169650                  1        116                   0                     0                   0       25000           0
     49    49            0                 0          0       0            117          0             0             0     899621.700           0    22                       0                 0              0                0                0                    0                   0           0   119         55   132         55      4         9                  0                 4                  4           49      260       50      0      186800                  0        116                   0                     0                   0       27400           0
     49    49            0                 0          0       0            116          0             0             0     957893.740           0    23                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         1                  0                 0                  0           26      260       50      0      187100                  0        116                   0                     0                   0       27500           0
     49    49            0                 0          0       0            116          0             0             0     984777.700           0    24                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0           23      260       50      0      203700                  0        116                   0                     0                   0       29900           0
     49    49            0                 0          0       0            116          0             0             0    1043114.390           0    25                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      204050                  0        116                   0                     0                   0       30000           0
     49    49            0                 0          0       0            116          0             0             0    1070256.950           0    26                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      220850                  0        116                   0                     0                   0       32400           0
     49    49            0                 0          0       0            116          0             0             0    1128658.290           0    27                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      221250                  0        116                   0                     0                   0       32500           0
     49    49            0                 0          0       0            116          0             0             0    1156641.300           0    28                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      238700                  0        116                   0                     0                   0       34900           0
     49    49            0                 0          0       0            116          0             0             0    1215042.640           0    29                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      239100                  0        116                   0                     0                   0       35000           0
     49    49            0                 0          0       0            116          0             0             0    1241603.350           0    30                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      255450                  0        116                   0                     0                   0       37400           0
     49    49            0                 0          0       0            116          0             0             0    1300004.690           0    31                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      255850                  0        116                   0                     0                   0       37500           0
     49    49            0                 0          0       0            116          0             0             0    1326500.750           0    32                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      272150                  0        116                   0                     0                   0       39900           0
     49    49            0                 0          0       0            116          0             0             0    1384902.090           0    33                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      272550                  0        116                   0                     0                   0       40000           0
     49    49            0                 0          0       0            116          0             0             0    1410816.300           0    34                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      288400                  0        116                   0                     0                   0       42400           0
     49    49            0                 0          0       0            116          0             0             0    1469346.940           0    35                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      288900                  0        116                   0                     0                   0       42500           0
     49    49            0                 0          0       0            116          0             0             0    1496424.850           0    36                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      305650                  0        116                   0                     0                   0       44900           0
     49    49            0                 0          0       0            116          0             0             0    1554761.540           0    37                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      306000                  0        116                   0                     0                   0       45000           0
     49    49            0                 0          0       0            116          0             0             0    1583326.400           0    38                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      323900                  0        116                   0                     0                   0       47400           0
     49    49            0                 0          0       0            116          0             0             0    1641663.090           0    39                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      324250                  0        116                   0                     0                   0       47500           0
     49    49            0                 0          0       0            116          0             0             0    1668353.100           0    40                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      340700                  0        116                   0                     0                   0       49900           0
     49    49            0                 0          0       0            116          0             0             0    1726754.440           0    41                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      341100                  0        116                   0                     0                   0       50000           0
     49    49            0                 0          0       0            116          0             0             0    1753703.050           0    42                       0                 0              0                0                0                    0                   0           0   119         49   132         49      0         0                  0                 0                  0            0      260       50      0      357750                  0        116                   0                     0                   0       52400           0
