## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540629378.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            152          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         18     0         18     18         0                  0                59                 10           10      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      20434.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     32         1                  0                 1                  1            2      205       50      0       11650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            148          0             0             0      78706.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       11950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            148          0             0             0      99707.260           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       24000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            148          0             0             0     158367.200           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       24600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            148          0             0             0     179949.860           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       37100                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            148          0             0             0     238351.200           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       37500                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            148          0             0             0     258705.510           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       49050                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            148          0             0             0     317300.800           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       49600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            148          0             0             0     337590.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       61100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            148          0             0             0     396250.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       61700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            148          0             0             0     417445.160           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       73900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            148          0             0             0     475975.800           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       74400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            148          0             0             0     495812.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       85550                  1          0                   0                     0                   0       17400           0
