## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 1
## gui = False
## startTime = 1540642837.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                64                 15           15      227       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0      23513.010           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     32         2                  0                 2                  2            4      227       50      0       14050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            114          0             0             0      82108.300           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       14600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            114          0             0             0     106276.960           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       29100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            114          0             0             0     164742.950           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       29550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            114          0             0             0     188329.760           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       43600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            114          0             0             0     246989.700           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       44200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            114          0             0             0     270382.560           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       58100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            114          0             0             0     329042.500           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       58700                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            114          0             0             0     352500.010           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       72650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            114          0             0             0     411095.300           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       73200                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            114          0             0             0     434488.160           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       87100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            114          0             0             0     493083.450           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0       87650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            114          0             0             0     516217.710           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      101350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            114          0             0             0     574877.650           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      101950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            114          0             0             0     597817.960           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      115500                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            114          0             0             0     656413.250           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      116050                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            114          0             0             0     679806.110           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      227       50      0      129950                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         11   1.000            114     11.500        80.000             0     740167.110           4    19                       0                 0              0                0                0                    1                   0           0    13         58    13         58      5         0                  0                 0                  0            0      227       50      0      130650                  2        114                   0                     0                   0       22500          47
     32    49            0                30         48   1.967            114     77.500      2084.503             0     775646.440          18    20                       0                 0              0                0                0                    1                   0           0    91        171    99        171     46         6                  1                 0                  0           20      227       50      0      144700                  9        114                   0                     0                   0       24900          17
     49    49            0                17          6   3.118            114    146.353       386.119             0     838651.190           2    21                       0                 0              0                0                0                    0                   0           0   114         70   122         70      2        40                  0                 1                  1           59      226       50      0      145150                  1        114                   0                     0                   0       25000           0
