## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543842738.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                80                 11           10      246       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      27465.210           2     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     46         0                  0                 4                  6            1      246       50      0       16650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      86755.600           2     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       17300                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     113494.210           2     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       33350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     172784.600           2     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       34000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     200105.060           2     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       50500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     259524.750           2     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       51250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     286198.710           2     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       67250                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     345424.450           2     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       67850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     373326.760           2    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       84800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     432875.750           2    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0       85650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     459872.960           2    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      101900                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     519228.000           2    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      102600                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     546031.260           2    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      118700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     605450.950           2    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      119450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     632512.810           2    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      135750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     691803.200           2    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      136400                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     718606.460           2    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                  6            0      246       50      0      152500                  1          0                   0                     0                   0       22400           0
      15.415             15.107    0.000       0.724     30.000      0.500       19.192               14.970      0.000         0.893       30.000       12.000      19.192              14.970     0.000        0.893      30.000      12.000    14  1225         1225                14         39   1.000            115     10.929       263.887             0     785572.170          55    19                       0                 0              0                0                0                    1                   0         245    53        387    56        387     14         0                  3                 0                  6            0      246       50      0      153450                 28        115                   0                     0                   0       22500        1211
       0.613              0.478    0.000       0.701      1.750      0.030        1.392                0.139      0.669         0.969        1.750        1.082       1.392               0.139     0.669        0.969       1.750       1.082   184  1225            0               170        884   1.206            115     81.853      3931.491             0     970324.840        1132    20                       0                 0              0                0                0                   22                   0        1124  1107       1890  1214       1890     69         9                120                 7                 14           37      245       50      0      169200                605        115                   0                     0                   0       24900        1041
       0.702              0.197    0.001       0.799      1.319      0.107        1.149                0.092      0.887         0.990        1.319        1.026       1.149               0.092     0.887        0.990       1.319       1.026   557  1225            0               373        748   2.091            115    171.780      4024.559             0    1212442.840        1221    21                       0                 0              0                0                0                   18                   0         659  2228       1995  2432       1995     20        65                 90                13                 29           61      245       50      0      169800                651        115                   2                     0                   0       25000         668
       0.450              0.090    0.000       0.599      1.057      0.015        1.057                0.021      1.000         1.000        1.057        1.057       1.057               0.021     1.000        1.000       1.057       1.057   948  1225            0               391        298   2.913            115    269.049      1513.041             0    1369376.050        1154    22                       0                 0              0                0                0                   15                   0         471  2917       1938  3172       1938      8        67                 25                13                 28           57      244       50      0      186150                617        115                   0                     0                   0       27400         277
       0.088              0.005    0.469       0.862      0.123      0.040            0                    0          1             1            0            0           0                   0         1            1           0           0  1207  1225            0               259         71   4.000            115    366.722       723.286             0    1512590.300        1090    23                       0                 0              0                0                0                   16                   0         288  3247       1875  3505       1875      4        79                  3                 7                 29           50      246       50      0      187000                584        115                   0                     0                   0       27500          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                18          3   5.111            115    432.722       186.470             0    1586106.230        1037    24                       0                 0              0                0                0                   15                   0         156  3268       1822  3526       1822      2        71                  0                 5                 25           49      246       50      0      203650                556        115                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1688240.670         997    25                       0                 0              0                0                0                   17                   0          85  3268       1785  3526       1785      1        74                  0                 2                 22           51      246       50      0      204350                533        115                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1757276.430         946    26                       0                 0              0                0                0                   16                   0          52  3268       1750  3526       1750      0        70                  0                 0                 22           42      246       50      0      220750                505        115                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1857492.070         906    27                       0                 0              0                0                0                   16                   0          35  3268       1713  3526       1713      0        73                  0                 0                 22           50      246       50      0      221450                484        115                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    1924424.230         873    28                       0                 0              0                0                0                   14                   0          29  3268       1680  3526       1680      1        68                  0                 1                 19           51      246       50      0      237650                466        115                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2023176.470         843    29                       0                 0              0                0                0                   13                   0          26  3268       1644  3526       1644      0        71                  0                 0                 16           46      246       50      0      238550                450        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2088054.230         803    30                       0                 0              0                0                0                   13                   0          26  3268       1610  3526       1610      1        69                  0                 1                 21           51      246       50      0      254550                427        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            115          0             0             0    2185004.370         774    31                       0                 0              0                0                0                   13                   0          26  3268       1578  3526       1578      0        70                  0                 0                 21           51      246       50      0      255350                411        115                   0                     0                   0       37500           0
