## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543841924.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                85                 21           12      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      24451.260           2     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     49         0                  0                 2                 17            3      233       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0      83920.150           2     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       15050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     109738.210           2     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       30350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     169207.100           2     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       31100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     194895.860           2     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       46300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     254170.800           2     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       46900                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     281217.210           2     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       63150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     340750.750           2     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       63950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     367667.860           2    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       80100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     427201.400           2    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       80900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     453601.310           2    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       96650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     513005.550           2    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0       97350                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     539405.460           2    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0      113100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     598680.400           2    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0      113700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     624304.510           2    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0      128850                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     683644.100           2    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0      129500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0     709332.860           2    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 16            0      233       50      0      144700                  1          0                   0                     0                   0       22400           0
      16.138             15.816    0.000       0.792     26.000      0.639       18.291               15.730      0.000         0.893       26.000       12.000      18.291              15.730     0.000        0.893      26.000      12.000    12  1225         1225                12         17   1.000            111     11.333       207.000             0     772980.580          19    19                       0                 0              0                0                0                    0                   0         154    29        264    34        264      8         0                  0                 0                 16            0      233       50      0      145500                 10        111                   0                     0                   0       22500        1213
       0.548              0.460    0.000       0.746      1.108      0.029        1.072                0.064      0.994         0.999        1.108        1.048       1.072               0.064     0.994        0.999       1.108       1.048   197  1225            0               185        867   1.238            113     82.216      4064.693             0     956500.410        1053    20                       0                 0              0                0                0                   13                   0        1196  1081       1923  1195       1923     76        11                118                11                 10           44      231       50      0      160950                565        111                   0                     0                   0       24900        1028
       0.736              0.221    0.002       0.852      1.371      0.269        1.161                0.070      0.875         0.984        1.371        1.046       1.161               0.070     0.875        0.984       1.371       1.046   605  1225            0               408        667   1.949            111    172.444      4210.107             0    1189850.090         979    21                       0                 0              0                0                0                   11                   0         668  2156       1863  2362       1863     16        62                101                18                  5           63      231       50      0      161450                524        111                   0                     0                   0       25000         620
       0.368              0.052    0.002       0.667      0.901      0.030            0                    0          1             1            0            0           0                   0         1            1           0           0   982  1225            0               377        254   2.782            111    268.759      1501.585             0    1333466.300         884    22                       0                 0              0                0                0                    8                   0         524  2787       1764  3032       1764      7        69                 21                 8                  6           57      231       50      0      176400                469        111                   0                     0                   0       27400         243
