## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543754504.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            149          0             0             0        221.400           4     1                       0                 0              0                0                0                    1                   0           0     0         42     0         42     42         0                  0                84                 17           11      238       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24848.310           6     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     34         0                  0                 2                 19            3      238       50      0       14550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      84043.150           6     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            1      238       50      0       15050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     109328.560           6     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       29900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     168264.800           6     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       30200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     193485.560           6     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       45000                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     252809.700           6     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       45600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     278806.260           6     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       61000                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     338001.100           6     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       61500                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     363609.760           6    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       76600                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     422869.250           6    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       77150                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     448090.010           6    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       91950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     507414.150           6    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0       92550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     532828.860           6    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0      107500                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     591829.750           6    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0      107850                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     616727.260           6    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0      122400                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     675922.100           6    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0      122900                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     702306.560           6    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                 13            0      238       50      0      138600                  3          0                   0                     0                   0       22400           0
       3.056              2.995    0.000       0.739      7.000      0.167        3.758                2.330      0.000         0.858        7.000        2.500       3.663               2.930     0.000        0.868       7.000       2.000     6   245          245                 6         16   1.000            142     10.000       188.500             0     764234.790          10    19                       0                 0              0                0                0                    1                   0           0    22        165    22        165     14         0                  2                 0                 13            0      238       50      0      139050                  5        142                   0                     0                   0       22500         239
       0.386              0.239    0.000       0.372      2.917      0.083        2.917                0.058      1.000         1.000        2.917        2.917       2.917               0.058     1.000        1.000       2.917       2.917    72   245            0                66        274   1.788            142     88.455      3265.422             0     839823.970         130    20                       0                 0              0                0                0                    1                   0           0   362        636   388        636     68        15                  7                 5                 11           50      238       50      0      153950                 66        142                   0                     0                   0       24900         173
       0.304              0.030    0.012       0.604      0.778      0.089            0                    0          1             1            0            0           0                   0         1            1           0           0   198   245            0               126        218   3.310            142    178.444      1696.471             0     953050.090          56    21                       0                 0              0                0                0                    0                   0           0   706        510   757        510     20        55                  6                17                 20           61      237       50      0      154350                 28        142                   0                     0                   0       25000          47
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                47         35   5.255            142    255.234       200.233             0     994311.420           6    22                       0                 0              0                0                0                    0                   0           0   788        176   843        176      5        34                  0                 8                 17           62      238       50      0      169000                  3        142                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1054410.160           2    23                       0                 0              0                0                0                    0                   0           0   788         85   843         85     10        14                  0                15                 16           48      238       50      0      169400                  1        142                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1080902.170           2    24                       0                 0              0                0                0                    0                   0           0   788         83   843         83      2         0                  0                 5                  9           44      238       50      0      185050                  1        142                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1140170.810           2    25                       0                 0              0                0                0                    0                   0           0   788         79   843         79      1         0                  0                 6                  3            1      238       50      0      185550                  1        142                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1165545.470           2    26                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 1                  3            0      238       50      0      200450                  1        142                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1224918.810           2    27                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      201050                  1        142                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1249776.270           2    28                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      215550                  1        142                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1308955.660           2    29                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      216000                  1        142                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1334136.370           2    30                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      230750                  1        142                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1393315.760           2    31                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      231200                  1        142                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            142          0             0             0    1417591.370           2    32                       0                 0              0                0                0                    0                   0           0   788         78   843         78      0         0                  0                 0                  3            0      238       50      0      245250                  1        142                   0                     0                   0       39900           0
