## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1543754046.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0        295.200           2     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0               101                 34           32      244       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      25793.460           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     45         4                  0                30                 21           20      244       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      84778.900           4     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      2         0                  0                 1                 15            1      244       50      0       15600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     110695.360           4     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       30900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     169745.450           4     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       31250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     195209.360           4     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       46200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     254324.100           4     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       46600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     280240.560           4     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       61900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     339355.300           4     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       62300                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     365530.360           4    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       77800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     424515.800           4    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       78100                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     450561.560           4    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       93500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     509805.600           4    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0       94000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     535851.360           4    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0      109400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     595095.400           4    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0      109900                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     621335.110           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0      125450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     680514.500           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0      125900                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     707142.110           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 15            0      244       50      0      141750                  2          0                   0                     0                   0       22400           0
       2.938              2.879    0.000       0.621     11.000      0.091        4.129                2.560      0.000         0.806       11.000        2.500       3.784               2.800     0.000        0.780      11.000       2.000     3   245          245                 3         24   1.000            124     12.667       208.917             0     769877.510          22    19                       0                 0              0                0                0                    0                   0           0    27        196    28        196     18         0                  2                 0                 15            0      244       50      0      142150                 11        124                   0                     0                   0       22500         242
       0.370              0.185    0.000       0.647      1.190      0.083        1.190                0.024      1.000         1.000        1.190        1.190       1.190               0.024     1.000        1.000       1.190       1.190    78   245            0                75        281   1.667            125     83.173      2860.731             0     849800.320         161    20                       0                 0              0                0                0                    1                   0           0   383        683   418        683     63        14                  9                 2                 16           15      243       50      0      157600                 83        124                   0                     0                   0       24900         167
       0.147              0.009    0.631       0.927      0.200      0.099            0                    0          1             1            0            0           0                   0         1            1           0           0   233   245            0               155        142   3.258            129    167.639      1728.997             0     957971.240          41    21                       0                 0              0                0                0                    0                   0           0   680        436   742        436     13        61                  2                 6                 13           55      242       50      0      158000                 21        124                   0                     0                   0       25000          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                12          4   5.333            124    231.000       116.000             0     990021.040           4    22                       0                 0              0                0                0                    0                   0           0   696        104   759        104      1        44                  0                 6                 23           64      244       50      0      173500                  2        124                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1049357.180           2    23                       0                 0              0                0                0                    0                   0           0   696         84   759         84      5        10                  0                 5                 20           57      244       50      0      173900                  1        124                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1075153.490           2    24                       0                 0              0                0                0                    0                   0           0   696         83   759         83      5         0                  0                 9                 25           32      244       50      0      189050                  1        124                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1134292.830           2    25                       0                 0              0                0                0                    0                   0           0   696         79   759         79      0         0                  0                 4                 20           12      244       50      0      189450                  1        124                   0                     0                   0       30000           0
