## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 84
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630321.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            167          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                82                 11            8      196       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0      18931.410           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                 2                 14            2      196       50      0       10050                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            161          0             0             0      77907.700           4     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1         0                  0                 1                 11            1      196       50      0       10400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            161          0             0             0      96922.060           4     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       20400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            161          0             0             0     155793.650           4     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       20650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            161          0             0             0     174743.360           4     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       30600                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            161          0             0             0     233550.300           4     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       30800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            161          0             0             0     253017.210           4     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       41150                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            161          0             0             0     312018.100           4     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       41500                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            161          0             0             0     330644.560           4    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       51200                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            161          0             0             0     389580.800           4    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       51500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            161          0             0             0     408401.210           4    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       61350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            161          0             0             0     467337.450           4    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       61650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            161          0             0             0     486998.310           4    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       72150                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            161          0             0             0     545934.550           4    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       72450                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            161          0             0             0     565272.160           4    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       82700                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            161          0             0             0     624208.400           4    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       83000                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            161          0             0             0     643675.310           4    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0         0                  0                 0                 11            0      196       50      0       93350                  2          0                   0                     0                   0       22400           0
