## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630435.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        172.200           4     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                92                 15            9      262       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      25433.010           6     2                       0                 0              0                0                0                    0                   0           0     0         86     0         86     44         0                  0                 2                 26            0      262       50      0       14850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            122          0             0             0      85326.400           6     3                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       15700                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            122          0             0             0     111698.260           6     4                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       31200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            122          0             0             0     171591.650           6     5                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       32050                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            122          0             0             0     197446.310           6     6                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       47150                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            122          0             0             0     257081.100           6     7                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       47800                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            122          0             0             0     283776.210           6     8                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       63550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            122          0             0             0     343540.300           6     9                       0                 0              0                0                0                    0                   0           0     0         86     0         86      0         0                  0                 0                 26            0      262       50      0       64300                  3          0                   0                     0                   0       10000           0
