## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630511.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0         98.400           4     1                       0                 0              0                0                0                    1                   0           0     0         43     0         43     43         0                  0                83                 12           11      216       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0      22043.760           4     2                       0                 0              0                0                0                    1                   0           0     0         77     0         77     34         0                  0                 3                 11            1      216       50      0       12400                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            144          0             0             0      81521.800           4     3                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       13100                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            144          0             0             0     103082.110           4     4                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       25050                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            144          0             0             0     162560.150           4     5                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       25750                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            144          0             0             0     184766.960           4     6                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       38200                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            144          0             0             0     244245.000           4     7                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       38900                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            144          0             0             0     266516.460           4     8                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       51400                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            144          0             0             0     326123.800           4     9                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       52200                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            144          0             0             0     348136.660           4    10                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       64500                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            144          0             0             0     407679.350           4    11                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       65250                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            144          0             0             0     429110.360           4    12                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       77100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            144          0             0             0     488523.750           4    13                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       77750                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            144          0             0             0     510859.860           4    14                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       90300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            144          0             0             0     570467.200           4    15                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0       91100                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            144          0             0             0     592286.110           4    16                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0      103250                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            144          0             0             0     651893.450           4    17                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0      104050                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            144          0             0             0     674358.860           4    18                       0                 0              0                0                0                    1                   0           0     0         77     0         77      0         0                  0                 0                 12            0      216       50      0      116700                  2          0                   0                     0                   0       22400           0
      4   245          245                 4         25   1.000            144     13.250       217.167             0     737854.850          18    19                       0                 0              0                0                0                    1                   0           0    29        206    30        206     22         0                  0                 0                 12            0      216       50      0      117450                  9        144                   0                     0                   0       22500         241
     53   245            0                49        306   1.490            144     78.143      3060.078             0     812765.020         121    20                       0                 0              0                0                0                    2                   0           0   384        669   413        669     61        18                 10                 5                  9           21      216       50      0      129700                 63        144                   0                     0                   0       24900         192
    198   245            0               145        187   3.207            146    183.669      1835.993             0     925655.590          60    21                       0                 0              0                0                0                    1                   0           0   716        556   767        556     19        51                  5                20                 14           58      214       50      0      130450                 30        144                   0                     0                   0       25000          47
    245   245            0                47          3   4.787            144    232.596       200.707             0     960991.790           2    22                       0                 0              0                0                0                    0                   0           0   766        117   819        117      5        31                  0                12                 14           56      216       50      0      143250                  1        144                   0                     0                   0       27400           0
    245   245            0                 0          0       0            144          0             0             0    1020928.080           2    23                       0                 0              0                0                0                    0                   0           0   766         90   819         90      9         6                  0                15                 13           49      216       50      0      144000                  1        144                   0                     0                   0       27500           0
    245   245            0                 0          0       0            144          0             0             0    1043340.840           2    24                       0                 0              0                0                0                    0                   0           0   766         91   819         91      4         0                  0                11                 14           45      216       50      0      156400                  1        144                   0                     0                   0       29900           0
    245   245            0                 0          0       0            144          0             0             0    1102901.830           0    25                       0                 0              0                0                0                    0                   0           0   766         83   819         83      0         0                  0                 8                 10            1      216       50      0      157050                  0        144                   0                     0                   0       30000           0
    245   245            0                 0          0       0            144          0             0             0    1124003.290           0    26                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 1                  8            0      216       50      0      168550                  0        144                   0                     0                   0       32400           0
    245   245            0                 0          0       0            144          0             0             0    1183733.630           0    27                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      169350                  0        144                   0                     0                   0       32500           0
    245   245            0                 0          0       0            144          0             0             0    1205675.540           0    28                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      181500                  0        144                   0                     0                   0       34900           0
    245   245            0                 0          0       0            144          0             0             0    1265276.580           0    29                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      182200                  0        144                   0                     0                   0       35000           0
    245   245            0                 0          0       0            144          0             0             0    1286701.290           0    30                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      193950                  0        144                   0                     0                   0       37400           0
    245   245            0                 0          0       0            144          0             0             0    1346366.980           0    31                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      194700                  0        144                   0                     0                   0       37500           0
    245   245            0                 0          0       0            144          0             0             0    1367856.340           0    32                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      206500                  0        144                   0                     0                   0       39900           0
    245   245            0                 0          0       0            144          0             0             0    1427586.680           0    33                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      207300                  0        144                   0                     0                   0       40000           0
    245   245            0                 0          0       0            144          0             0             0    1449399.290           0    34                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      219350                  0        144                   0                     0                   0       42400           0
    245   245            0                 0          0       0            144          0             0             0    1509129.630           0    35                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      220150                  0        144                   0                     0                   0       42500           0
    245   245            0                 0          0       0            144          0             0             0    1531394.790           0    36                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      232550                  0        144                   0                     0                   0       44900           0
    245   245            0                 0          0       0            144          0             0             0    1591189.780           0    37                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      233400                  0        144                   0                     0                   0       45000           0
    245   245            0                 0          0       0            144          0             0             0    1613196.340           0    38                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      245600                  0        144                   0                     0                   0       47400           0
    245   245            0                 0          0       0            144          0             0             0    1672862.030           0    39                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      246350                  0        144                   0                     0                   0       47500           0
    245   245            0                 0          0       0            144          0             0             0    1694609.990           0    40                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      258350                  0        144                   0                     0                   0       49900           0
    245   245            0                 0          0       0            144          0             0             0    1754081.730           0    41                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      258950                  0        144                   0                     0                   0       50000           0
    245   245            0                 0          0       0            144          0             0             0    1776217.590           0    42                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      271250                  0        144                   0                     0                   0       52400           0
    245   245            0                 0          0       0            144          0             0             0    1835947.930           0    43                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      272050                  0        144                   0                     0                   0       52500           0
    245   245            0                 0          0       0            144          0             0             0    1857372.640           0    44                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      283800                  0        144                   0                     0                   0       54900           0
    245   245            0                 0          0       0            144          0             0             0    1917102.980           0    45                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      284600                  0        144                   0                     0                   0       55000           0
    245   245            0                 0          0       0            144          0             0             0    1938980.240           0    46                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      296700                  0        144                   0                     0                   0       57400           0
    245   245            0                 0          0       0            144          0             0             0    1998710.580           0    47                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      297500                  0        144                   0                     0                   0       57500           0
    245   245            0                 0          0       0            144          0             0             0    2020717.140           0    48                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      309700                  0        144                   0                     0                   0       59900           0
    245   245            0                 0          0       0            144          0             0             0    2080382.830           0    49                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      310450                  0        144                   0                     0                   0       60000           0
    245   245            0                 0          0       0            144          0             0             0    2101742.890           0    50                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      322150                  0        144                   0                     0                   0       62400           0
    245   245            0                 0          0       0            144          0             0             0    2161343.930           0    51                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      322850                  0        144                   0                     0                   0       62500           0
    245   245            0                 0          0       0            144          0             0             0    2183544.440           0    52                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      335200                  0        144                   0                     0                   0       64900           0
    245   245            0                 0          0       0            144          0             0             0    2243274.780           0    53                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      336000                  0        144                   0                     0                   0       65000           0
    245   245            0                 0          0       0            144          0             0             0    2264958.090           0    54                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      347950                  0        144                   0                     0                   0       67400           0
    245   245            0                 0          0       0            144          0             0             0    2324688.430           0    55                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      348750                  0        144                   0                     0                   0       67500           0
    245   245            0                 0          0       0            144          0             0             0    2346694.990           0    56                       0                 0              0                0                0                    0                   0           0   766         82   819         82      0         0                  0                 0                  8            0      216       50      0      360950                  0        144                   0                     0                   0       69900           0
