## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 81
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540630560.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            104          0             0             0        246.000           4     1                       0                 0              0                0                0                    1                   0           0     0         34     0         34     34         0                  0               122                 24           17      310       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            100          0             0             0      30435.060           8     2                       0                 0              0                0                0                    1                   0           0     0        105     0        105     71         0                  0                 3                 43            4      310       50      0       18300                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            100          0             0             0      91248.400           8     3                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       19500                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            100          0             0             0     123001.060           8     4                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       38800                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            100          0             0             0     184008.350           8     5                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       40150                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            100          0             0             0     214597.310           8     6                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       58550                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            100          0             0             0     275604.600           8     7                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       59900                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            100          0             0             0     307227.960           8     8                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       79100                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            100          0             0             0     368170.600           8     9                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       80400                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            100          0             0             0     399470.710           8    10                       0                 0              0                0                0                    1                   0           0     0        105     0        105      0         0                  0                 0                 39            0      310       50      0       99350                  4          0                   0                     0                   0       12400           0
