## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643880.29
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            179          0             0             0        442.800           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                91                 16           15      219       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0      23447.160           2     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     40         1                  0                 3                 12            3      219       50      0       13200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            167          0             0             0      82684.900           2     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      1         0                  0                 1                 10            1      219       50      0       13600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            167          0             0             0     105079.360           2     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       26100                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            167          0             0             0     164446.400           2     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       26600                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            167          0             0             0     187939.910           2     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       39950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            167          0             0             0     247048.350           2     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       40250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            167          0             0             0     270347.910           2     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       53450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            167          0             0             0     329714.950           2     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       53950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            167          0             0             0     353725.660           2    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       67700                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            167          0             0             0     413028.050           2    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       68150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            167          0             0             0     435551.810           2    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 10            0      219       50      0       80750                  1          0                   0                     0                   0       14900           0
