## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643827.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            106          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                99                 12            8      262       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            105          0             0             0      28083.060           2     2                       0                 0              0                0                0                    0                   0           0     0         96     0         96     48         0                  0                 1                 10            0      262       50      0       16500                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            105          0             0             0      88093.150           2     3                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       17250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            105          0             0             0     117103.060           2     4                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       34600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            105          0             0             0     177113.150           2     5                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       35350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            105          0             0             0     205605.860           2     6                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       52300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            105          0             0             0     265874.550           2     7                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       53250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            105          0             0             0     293526.810           2     8                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       69550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            105          0             0             0     353472.250           2     9                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       70250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            105          0             0             0     382094.260           2    10                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       87300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            105          0             0             0     442169.000           2    11                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0       88100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            105          0             0             0     470467.760           2    12                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0      104900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            105          0             0             0     530607.150           2    13                       0                 0              0                0                0                    0                   0           0     0         96     0         96      0         0                  0                 0                 10            0      262       50      0      105750                  1          0                   0                     0                   0       15000           0
