## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643838.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0               103                 19           14      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            151          0             0             0      28363.410           0     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     46         0                  0                 5                 29            8      256       50      0       16850                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            151          0             0             0      87862.600           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       17300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            151          0             0             0     116620.210           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       34550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            151          0             0             0     176119.400           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       35000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            151          0             0             0     205135.610           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       52450                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            151          0             0             0     264634.800           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       52900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            151          0             0             0     292939.860           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       69800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            151          0             0             0     352374.400           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       70200                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            151          0             0             0     382037.110           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       88150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            151          0             0             0     441407.000           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0       88500                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            151          0             0             0     470940.410           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      106350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            151          0             0             0     530633.550           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      106950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            151          0             0             0     559908.360           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      124600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            151          0             0             0     619601.500           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      125200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            151          0             0             0     647389.360           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      141700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            151          0             0             0     707017.850           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      142250                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            151          0             0             0     736615.910           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 34            0      256       50      0      160150                  0          0                   0                     0                   0       22400           0
