## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643973.12
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        393.600           2     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                90                 14           12      231       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      27393.660           6     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     34         0                  0                 4                 18            3      231       50      0       16100                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      86899.150           6     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       16650                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     112559.860           6     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       31600                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     172065.350           6     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       32150                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     197984.660           6     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       47300                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     257296.200           6     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       47700                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     283409.460           6     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       63000                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     342914.950           6     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 18            0      231       50      0       63550                  3          0                   0                     0                   0       10000           0
