## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 5
## gui = False
## startTime = 1540643973.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        246.000           6     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0                91                  9            9      219       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      25334.610           8     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     32         0                  0                 3                 19            1      219       50      0       14850                  4          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            125          0             0             0      84612.400           8     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       15300                  4          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            125          0             0             0     109463.560           8     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       29700                  4          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            125          0             0             0     168806.000           8     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       30200                  4          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            125          0             0             0     194950.160           8     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       45600                  4          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            125          0             0             0     254227.950           8     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       46050                  4          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            125          0             0             0     279467.010           8     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       60750                  4          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            125          0             0             0     338615.500           8     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       61100                  4          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            125          0             0             0     365341.510           8    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       76950                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            125          0             0             0     424425.350           8    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       77250                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            125          0             0             0     450052.310           8    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       92250                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            125          0             0             0     509136.150           8    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0       92550                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            125          0             0             0     534310.560           8    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 20            0      219       50      0      107200                  4          0                   0                     0                   0       17400           0
