## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1567192007.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                96                 20           13      229       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      25414.710           2     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     49         0                  0                16                 24           12      229       50      0       14950                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      85129.600           2     3                       0                 0              0                0                0                    1                   0           0     0         84     0         84      1         0                  0                 0                 22            0      229       50      0       15700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     110353.210           2     4                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       30350                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     169809.500           2     5                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       30900                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     195808.910           2     6                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       46150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     255265.200           2     7                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       46700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     279519.060           2     8                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       60600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     338846.050           2     9                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       61050                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     364716.160           2    10                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       76200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     424237.100           2    11                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       76800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     450236.510           2    12                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       92050                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     509822.100           2    13                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0       92700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     535110.360           2    14                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0      107400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     594825.250           2    15                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0      108150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     620048.860           2    16                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0      122800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     679505.150           2    17                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0      123350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     704276.210           2    18                       0                 0              0                0                0                    1                   0           0     0         84     0         84      0         0                  0                 0                 22            0      229       50      0      137650                  1          0                   0                     0                   0       22400           0
       3.533              3.463    0.000       0.762      8.000      0.308        4.194                3.020      0.000         0.855        8.000        1.667       3.946               3.393     0.000        0.837       8.000       1.333     1   245          245                 1         15   1.000            137     15.000       137.000             0     765849.740          10    19                       0                 0              0                0                0                    1                   0          15    16        125    17        125      8         0                  0                 0                 22            0      229       50      0      138300                  5        137                   0                     0                   0       22500         244
       0.540              0.205    0.000       0.695      1.684      0.059        1.684                0.034      1.000         1.000        1.684        1.684       1.684               0.034     1.000        1.000       1.684       1.684    54   245            0                53        288   1.472            137     89.755      3193.309             0     840374.760         162    20                       0                 0              0                0                0                    1                   0         286   357        706   375        706     83         2                 10                 6                 20           10      229       50      0      152300                 83        137                   0                     0                   0       24900         191
       0.398              0.072    0.006       0.747      0.765      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0   155   245            0               101        148   2.703            137    171.168      1216.591             0     942435.410          84    21                       0                 0              0                0                0                    0                   0         204   606        503   638        503     15        36                  3                18                 18           60      229       50      0      153050                 42        137                   0                     0                   0       25000          90
       0.230              0.018    0.217       0.827      0.412      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0   223   245            0                68         86   4.265            137    269.868       600.644             0     996557.090          54    22                       0                 0              0                0                0                    0                   0         148   760        446   804        446      7         5                  1                11                 23           55      229       50      0      168250                 27        137                   0                     0                   0       27400          22
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                22          2   6.455            137    342.318       145.452             0    1066914.980          42    23                       0                 0              0                0                0                    0                   0          91   784        370   829        370      4         6                  0                12                 17           47      228       50      0      168900                 21        137                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1098051.740          36    24                       0                 0              0                0                0                    0                   0          53   784        315   829        315      4         6                  0                 8                 20           43      229       50      0      183500                 18        137                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1163113.980          28    25                       0                 0              0                0                0                    0                   0          37   784        278   829        278      0         5                  0                 2                 18           20      229       50      0      184200                 14        137                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1192048.140          30    26                       0                 0              0                0                0                    0                   0          31   784        270   829        270      3         1                  0                 7                 21           21      229       50      0      198200                 15        137                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1256120.080          28    27                       0                 0              0                0                0                    0                   0          29   784        269   829        269      1         0                  0                 3                 22            9      229       50      0      198800                 14        137                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1285279.090          28    28                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 1                 19            1      229       50      0      213050                 14        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1349511.230          28    29                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      213850                 14        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1379252.090          28    30                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      228550                 14        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1443290.280          28    31                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      229200                 14        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1473483.690          28    32                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      244250                 14        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1537715.830          28    33                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      245050                 14        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1567779.940          28    34                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      260000                 14        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1631947.430          28    35                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      260750                 14        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1662076.190          28    36                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      275750                 14        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1726114.380          28    37                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      276400                 14        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            137          0             0             0    1756178.490          28    38                       0                 0              0                0                0                    0                   0          29   784        265   829        265      0         0                  0                 0                 17            0      229       50      0      291350                 14        137                   0                     0                   0       47400           0
