## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1567192175.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                83                 12           11      222       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      24404.910           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     33         0                  0                 3                 10            4      222       50      0       14150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      83301.100           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       14400                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     108029.260           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       28800                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     166990.100           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       29100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     190037.360           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       42200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     248868.900           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       42400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     272110.110           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       55650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     331006.300           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       55900                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     355281.910           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       69950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     414113.450           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       70150                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     437160.710           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       83250                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     496056.900           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       83500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     519427.410           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       96850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     578194.300           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0       97000                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     601694.110           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0      110450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     660525.650           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0      110650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     683572.910           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  9            0      222       50      0      123750                  1          0                   0                     0                   0       22400           0
       3.412              3.344    0.000       0.746      7.000      0.091        4.152                2.907      0.000         0.860        7.000        1.667       3.921               3.293     0.000        0.846       7.000       1.333     1   245          245                 1         20   1.000            146      6.000       174.083             0     745100.820           8    19                       0                 0              0                0                0                    0                   0          40    21        151    21        151     10         0                  0                 0                  9            0      222       50      0      124000                  4        146                   0                     0                   0       22500         244
       0.387              0.209    0.000       0.540      1.500      0.056        1.214                0.073      0.812         0.973        1.500        1.071       1.214               0.073     0.812        0.973       1.500       1.071    53   245            0                52        326   1.635            146     93.346      2796.803             0     826062.920         155    20                       0                 0              0                0                0                    6                   0         324   399        702   433        702     72         3                 13                 4                 15           22      222       50      0      137500                 80        146                   0                     0                   0       24900         192
       0.389              0.070    0.000       0.602      1.143      0.048        1.143                0.023      1.000         1.000        1.143        1.143       1.143               0.023     1.000        1.000       1.143       1.143   162   245            0               109        142   2.844            146    177.248      1617.616             0     927062.900          49    21                       0                 0              0                0                0                    3                   0         215   650        487   700        487     19        32                  2                26                 15           62      222       50      0      137700                 25        146                   0                     0                   0       25000          83
       0.340              0.020    0.527       0.898      0.500      0.235            0                    0          1             1            0            0           0                   0         1            1           0           0   223   245            0                61         33   4.361            147    270.000       563.051             0     969938.120          21    22                       0                 0              0                0                0                    0                   0         143   744        369   803        369     10        13                  0                19                 17           60      221       50      0      151100                 11        146                   0                     0                   0       27400          22
