## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635189.0
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                98                 14            6      238       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0      24293.910           0     2                       0                 0              0                0                0                    0                   0           0     0         94     0         94     57         0                  0                 6                 18            3      238       50      0       13950                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            156          0             0             0      83802.250           0     3                       0                 0              0                0                0                    0                   0           0     0         95     0         95      1         0                  0                 1                 14            0      238       50      0       14350                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            156          0             0             0     108585.310           0     4                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       28450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            156          0             0             0     168376.850           0     5                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       29050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            156          0             0             0     192707.360           0     6                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       42800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            156          0             0             0     252498.900           0     7                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       43400                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            156          0             0             0     278251.710           0     8                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       58250                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            156          0             0             0     337978.600           0     9                       0                 0              0                0                0                    0                   0           0     0         95     0         95      0         0                  0                 0                 14            0      238       50      0       58800                  0          0                   0                     0                   0       10000           0
