## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635483.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            152          0             0             0     356331.610           8    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       68650                  4          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            152          0             0             0     415716.950           8    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       69050                  4          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            152          0             0             0     438542.210           8    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       81750                  4          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            152          0             0             0     497862.900           8    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       82100                  4          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            152          0             0             0     521011.410           8    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       95050                  4          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            152          0             0             0     580202.800           8    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0       95300                  4          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            152          0             0             0     604321.060           8    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0      109000                  4          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            152          0             0             0     663641.750           8    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0      109350                  4          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            152          0             0             0     686402.360           8    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 10            0      239       50      0      122000                  4          0                   0                     0                   0       22400           0
     14  1225         1225                14         66   1.000            152     13.214       218.995             0     757284.180         175    19                       0                 0              0                0                0                   11                   0         374    80        703    89        703     20         0                  4                 0                 10            0      239       50      0      122300                 90        152                   0                     0                   0       22500        1211
    217  1225            0               203       1303   1.433            154     82.842      3408.761             0    1014782.680        2372    20                       0                 0              0                0                0                   69                   0        1572  1586       2861  1786       2861     72        13                246                12                 15           42      238       50      0      135100               1378        152                   0                     0                   0       24900        1008
    575  1225            0               358       1103   2.654            157    173.439      2364.086             0    1315419.320        1778    21                       0                 0              0                0                0                   45                   0        1013  3047       2410  3391       2410     26        62                206                27                 27           61      234       50      0      135400                997        152                   1                     0                   0       25000         650
    962  1225            0               387        530   4.214            152    273.693       967.732             0    1498767.130        1152    22                       0                 0              0                0                0                   26                   0         714  3964       1908  4381       1908     23        61                 86                27                 14           65      239       50      0      148350                625        152                   1                     0                   0       27400         263
   1190  1225            0               228        233   5.969            152    365.250       525.546             0    1648835.910         511    23                       0                 0              0                0                0                   15                   0         520  4425       1282  4868       1282     16        56                 23                18                 21           64      239       50      0      148750                265        152                   1                     0                   0       27500          35
   1225  1225            0                35         46   7.771            152    450.257       127.743             0    1707991.560         295    24                       0                 0              0                0                0                    7                   0         294  4506        991  4955        991     22        37                  0                 3                 15           56      239       50      0      161800                151        152                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            152          0             0             0    1786432.750         186    25                       0                 0              0                0                0                    4                   0         148  4506        787  4955        787     11        22                  0                 5                  9           49      239       50      0      162250                 93        152                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            152          0             0             0    1824839.560         118    26                       0                 0              0                0                0                    3                   0          76  4506        631  4955        631      6        18                  0                 9                 19           45      239       50      0      175300                 59        152                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            152          0             0             0    1896223.400          87    27                       0                 0              0                0                0                    0                   0          37  4506        549  4955        549      7        10                  0                 6                 18           44      239       50      0      175600                 44        152                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            154          0             0             0    1930593.560          81    28                       0                 0              0                0                0                    0                   0          31  4506        492  4955        492      5         6                  0                 9                 11           44      238       50      0      189200                 41        152                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            154          0             0             0    1999480.800          72    29                       0                 0              0                0                0                    0                   0          25  4506        466  4955        466      6         3                  0                11                 14           32      238       50      0      189700                 36        152                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            152          0             0             0    2032012.260          56    30                       0                 0              0                0                0                    0                   0          21  4506        413  4955        413      5         6                  0                 8                 14           35      239       50      0      203400                 28        152                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            152          0             0             0    2099122.000          50    31                       0                 0              0                0                0                    0                   0          21  4506        387  4955        387      2         3                  0                 6                 18           24      239       50      0      203800                 25        152                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            152          0             0             0    2129814.160          40    32                       0                 0              0                0                0                    0                   0          21  4506        359  4955        359      4         3                  0                 6                 11           20      239       50      0      217200                 20        152                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            152          0             0             0    2195457.050          32    33                       0                 0              0                0                0                    0                   0          21  4506        333  4955        333      2         3                  0                 3                 12           20      239       50      0      217550                 16        152                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            152          0             0             0    2225464.460          30    34                       0                 0              0                0                0                    0                   0          21  4506        303  4955        303      0         2                  0                 5                 16           20      239       50      0      231600                 15        152                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            152          0             0             0    2289649.650          32    35                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      3         1                  0                 5                 15            7      239       50      0      231850                 16        152                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            152          0             0             0    2318481.360          32    36                       0                 0              0                0                0                    0                   0          21  4506        301  4955        301      3         0                  0                 4                 20            7      239       50      0      245200                 16        152                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            152          0             0             0    2382789.550          32    37                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 2                 20            1      239       50      0      245450                 16        152                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            152          0             0             0    2411830.660          32    38                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      259000                 16        152                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            152          0             0             0    2476203.500          32    39                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      259300                 16        152                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            152          0             0             0    2504727.410          32    40                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      272450                 16        152                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            152          0             0             0    2569294.200          32    41                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      272900                 16        152                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            152          0             0             0    2597236.260          32    42                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      285600                 16        152                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            152          0             0             0    2661673.750          32    43                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      285950                 16        152                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            152          0             0             0    2690650.210          32    44                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      299450                 16        152                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            152          0             0             0    2755087.700          32    45                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      299800                 16        152                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            152          0             0             0    2783999.510          32    46                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      313250                 16        152                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            152          0             0             0    2848566.300          32    47                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      313700                 16        152                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            152          0             0             0    2876831.610          32    48                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      326650                 16        152                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            152          0             0             0    2941204.450          32    49                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      326950                 16        152                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            152          0             0             0    2970310.210          32    50                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      340550                 16        152                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            152          0             0             0    3034747.700          32    51                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      340900                 16        152                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            152          0             0             0    3063659.510          32    52                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      354350                 16        152                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            152          0             0             0    3128032.350          32    53                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      354650                 16        152                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            152          0             0             0    3156556.260          32    54                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      367800                 16        152                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            152          0             0             0    3220799.800          32    55                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      368000                 16        152                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            152          0             0             0    3249065.110          32    56                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      380950                 16        152                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            152          0             0             0    3313567.250          32    57                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      381350                 16        152                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            152          0             0             0    3341573.960          32    58                       0                 0              0                0                0                    0                   0          21  4506        297  4955        297      0         0                  0                 0                 20            0      239       50      0      394100                 16        152                   0                     0                   0       72400           0
   1273  2450         1225                48        471   1.021            152     35.958      1676.032             0    3480472.600         911    59                       0                 0              0                0                0                   11                   0         778  5025       1653  5530       1653     54         0                 54                 0                 20            0      239       50      0      394400                486        152                   0                     0                   0       72500        1177
   1519  2450            0               246       1513   1.732            152    113.858      3382.081             0    3783076.720        2004    60                       0                 0              0                0                0                   15                   0        1161  6784       2585  7478       2585     50        47                305                11                 22           59      239       50      0      408100               1141        152                   0                     0                   0       74900         931
   1820  2450            0               301        840   2.987            152    211.947      1593.952             0    4034911.540        1390    61                       0                 0              0                0                0                    4                   0         821  7925       2109  8707       2109     19        58                 84                21                 32           65      237       50      0      408500                758        152                   1                     0                   0       75000         630
   2117  2450            0               297        380   4.444            152    310.825       959.496             0    4179529.300         752    62                       0                 0              0                0                0                    0                   0         612  8602       1522  9432       1522     13        64                 34                13                 15           60      239       50      0      421300                399        152                   0                     0                   0       77400         333
   2336  2450            0               219        201   5.525            152    413.027       541.412             0    4317512.390         370    63                       0                 0              0                0                0                    0                   0         399  9022       1113  9882       1113     15        43                 15                11                 19           61      239       50      0      421650                192        152                   0                     0                   0       77500         114
   2450  2450            0               114         27   6.649            152    498.105       259.183             0    4378757.910         229    64                       0                 0              0                0                0                    0                   0         238  9163        883 10025        883     17        23                  3                 8                 17           55      239       50      0      434050                118        152                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            152          0             0             0    4455144.700         154    65                       0                 0              0                0                0                    0                   0         117  9163        697 10025        697      5        20                  0                 5                 13           47      239       50      0      434300                 79        152                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            152          0             0             0    4491556.660          74    66                       0                 0              0                0                0                    0                   0          71  9163        513 10025        513      6        19                  0                11                 13           45      239       50      0      447900                 37        152                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            152          0             0             0    4560422.150          58    67                       0                 0              0                0                0                    0                   0          44  9163        442 10025        442      7         9                  0                 7                 18           45      239       50      0      448250                 29        152                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            152          0             0             0    4591931.810          54    68                       0                 0              0                0                0                    0                   0          33  9163        394 10025        394      2         4                  0                 8                 17           40      239       50      0      461350                 27        152                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            152          0             0             0    4658426.550          42    69                       0                 0              0                0                0                    0                   0          29  9163        363 10025        363      5         4                  0                 6                 15           35      239       50      0      461750                 21        152                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            152          0             0             0    4688467.110          32    70                       0                 0              0                0                0                    0                   0          27  9163        319 10025        319      2         5                  0                 3                 14           24      239       50      0      475350                 16        152                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            152          0             0             0    4752987.550          30    71                       0                 0              0                0                0                    0                   0          27  9163        297 10025        297      2         2                  0                 7                  9           34      239       50      0      475650                 15        152                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            152          0             0             0    4781197.360          32    72                       0                 0              0                0                0                    0                   0          27  9163        297 10025        297      5         1                  0                 5                 12           13      239       50      0      488500                 16        152                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            152          0             0             0    4845268.700          32    73                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 2                 10            1      239       50      0      488700                 16        152                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            152          0             0             0    4873491.110          32    74                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      501750                 16        152                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            152          0             0             0    4937627.100          32    75                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      502000                 16        152                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            152          0             0             0    4966108.110          32    76                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      515250                 16        152                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            152          0             0             0    5030373.400          32    77                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      515600                 16        152                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            152          0             0             0    5059500.910          32    78                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      529350                 16        152                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            152          0             0             0    5123636.900          32    79                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      529600                 16        152                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            152          0             0             0    5152117.910          32    80                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      542850                 16        152                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            152          0             0             0    5216383.200          32    81                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      543200                 16        152                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            152          0             0             0    5244540.960          32    82                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      556200                 16        152                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            152          0             0             0    5308935.550          32    83                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      556650                 16        152                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            152          0             0             0    5337287.260          32    84                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      569800                 16        152                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            152          0             0             0    5401552.550          32    85                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      570150                 16        152                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            152          0             0             0    5429904.260          32    86                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      583300                 16        152                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            152          0             0             0    5494169.550          32    87                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      583650                 16        152                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            152          0             0             0    5522909.160          32    88                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      597100                 16        152                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            152          0             0             0    5587239.100          32    89                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      597500                 16        152                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            152          0             0             0    5615526.160          32    90                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      610600                 16        152                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            152          0             0             0    5679726.800          32    91                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      610900                 16        152                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            152          0             0             0    5708272.460          32    92                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      624200                 16        152                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            152          0             0             0    5772537.750          32    93                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      624550                 16        152                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            152          0             0             0    5800501.560          32    94                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      637400                 16        152                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            152          0             0             0    5864896.150          32    95                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      637850                 16        152                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            152          0             0             0    5894152.960          32    96                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      651700                 16        152                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            152          0             0             0    5958482.900          32    97                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      652100                 16        152                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            152          0             0             0    5987545.760          32    98                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      665800                 16        152                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            152          0             0             0    6051746.400          32    99                       0                 0              0                0                0                    0                   0          27  9163        290 10025        290      0         0                  0                 0                 10            0      239       50      0      666100                 16        152                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97601,0.98504)@3274 2@(1.13416,1.17584)@6516 3@(1.16059,1.06204)@6366 4@(1.13945,1.08205)@6366 5@(1.05944,1.05300)@6687 6@(1.25444,0.96755)@6912 7@(1.10242,1.15407)@7424 8@(1.24100,1.09120)@9560 9@(1.11350,1.07802)@9639 10@(0.97708,0.91725)@3584 11@(1.43925,1.10182)@10137 12@(1.10859,0.90249)@6363 13@(1.49489,0.90272)@13070 14@(1.09728,1.18110)@10373 15@(1.03017,0.98430)@3072 16@(1.17668,1.04808)@3294 17@(1.31423,1.22796)@9716 18@(1.19429,0.79663)@9680 19@(1.06474,0.99585)@6459 20@(1.54684,1.21456)@13129 21@(1.29183,0.86227)@9844 22@(1.19612,0.72718)@12988 23@(1.28047,1.38179)@9972 24@(1.43774,1.25886)@13445 25@(1.01949,1.17808)@9844 26@(1.20609,1.46276)@13149 27@(1.57835,1.39244)@16542 28@(1.35082,0.94346)@6505 29@(1.44580,1.21147)@10598 30@(1.60266,1.16364)@16437 31@(1.50979,1.17702)@13769 32@(0.93831,0.99003)@6423 33@(1.53843,1.34118)@16858 34@(1.66772,1.43525)@17018 35@(1.03077,0.93734)@6264 36@(0.89429,1.07107)@3218 37@(1.46389,1.32953)@14011 38@(1.61179,1.27812)@13785 39@(1.40661,0.86976)@10345 40@(0.90021,0.93765)@3276 41@(1.70276,1.44044)@20090 42@(1.34679,0.82238)@9918 43@(1.24785,1.41223)@13172 44@(1.48041,0.74887)@16674 45@(0.99932,0.76937)@9677 46@(1.72746,1.20212)@19662 47@(0.74447,1.00402)@6516 48@(1.12433,1.52030)@16367 49@(1.55824,1.07401)@16449
