## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 102
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635309.72
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            157          0             0             0     349398.160           4    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       65000                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            157          0             0             0     408537.500           4    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       65400                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            157          0             0             0     431440.010           4    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       78350                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            157          0             0             0     490514.700           4    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       78700                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            157          0             0             0     512641.410           4    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       91050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            157          0             0             0     571845.400           4    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0       91500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            157          0             0             0     594230.710           4    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0      104050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            157          0             0             0     653240.750           4    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0      104350                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            157          0             0             0     674785.610           4    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  6            0      208       50      0      116250                  2          0                   0                     0                   0       22400           0
     13  1225         1225                13         50   1.000            157     12.462       227.149             0     742727.970         112    19                       0                 0              0                0                0                    7                   0         367    63        544    66        544     12         0                  1                 0                  6            0      208       50      0      116650                 58        157                   0                     0                   0       22500        1212
    133  1225            0               120       1413   1.500            157     73.633      3383.501             0    1004272.360        2525    20                       0                 0              0                0                0                   57                   0        1718  1596       3001  1805       3001     76         5                340                 3                  3           38      208       50      0      129800               1487        157                   0                     0                   0       24900        1092
    406  1225            0               273       1313   2.630            157    174.136      2585.954             0    1326044.050        2042    21                       0                 0              0                0                0                   28                   0         993  3182       2646  3575       2646     21        59                342                21                 12           51      204       50      0      130150               1167        157                   1                     0                   0       25000         819
    768  1225            0               362        522   3.738            162    270.948       964.329             0    1507414.540        1171    22                       0                 0              0                0                0                   10                   0         709  4066       1955  4534       1955     11        63                 84                20                  8           61      207       50      0      142500                640        157                   0                     0                   0       27400         457
   1079  1225            0               311        159   4.981            159    368.717       607.640             0    1661077.840         583    23                       0                 0              0                0                0                    6                   0         409  4536       1383  5032       1383     12        62                  6                16                  5           61      207       50      0      142900                308        157                   0                     0                   0       27500         146
   1202  1225            0               123          5   6.000            158    458.789       323.482             0    1728051.040         369    24                       0                 0              0                0                0                    3                   0         208  4664       1135  5169       1135     15        34                  0                 8                  9           62      208       50      0      155800                192        157                   0                     0                   0       29900          23
   1225  1225            0                23          0   5.870            157    552.304       140.739             0    1813703.750         255    25                       0                 0              0                0                0                    2                   0          98  4687        937  5195        937      5        20                  0                12                  7           50      208       50      0      156150                130        157                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            157          0             0             0    1854824.510         168    26                       0                 0              0                0                0                    2                   0          62  4687        807  5195        807      5        12                  0                 4                  6           51      208       50      0      168350                 86        157                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            157          0             0             0    1929987.600         127    27                       0                 0              0                0                0                    2                   0          47  4687        708  5195        708      5        12                  0                 1                  9           44      208       50      0      168700                 65        157                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            157          0             0             0    1966607.160         112    28                       0                 0              0                0                0                    1                   0          33  4687        634  5195        634      6         8                  0                11                  8           45      208       50      0      181300                 58        157                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            157          0             0             0    2038667.800          89    29                       0                 0              0                0                0                    1                   0          30  4687        565  5195        565      1         7                  0                 4                  7           49      208       50      0      181800                 46        157                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            157          0             0             0    2072449.210          74    30                       0                 0              0                0                0                    1                   0          29  4687        519  5195        519      2         5                  0                 2                  7           49      208       50      0      194450                 38        157                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            157          0             0             0    2141649.950          72    31                       0                 0              0                0                0                    1                   0          29  4687        475  5195        475      0         4                  0                 3                  7           48      208       50      0      194850                 37        157                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            157          0             0             0    2172958.760          58    32                       0                 0              0                0                0                    0                   0          29  4687        432  5195        432      1         4                  0                 2                  6           45      208       50      0      207300                 30        157                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            157          0             0             0    2239914.600          53    33                       0                 0              0                0                0                    0                   0          28  4687        395  5195        395      7         4                  0                14                  4           42      208       50      0      207600                 27        157                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            157          0             0             0    2269701.660          41    34                       0                 0              0                0                0                    0                   0          28  4687        359  5195        359      3         3                  0                 5                  5           46      208       50      0      220300                 21        157                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            157          0             0             0    2335319.950          39    35                       0                 0              0                0                0                    0                   0          28  4687        339  5195        339      1         2                  0                 3                  7           42      208       50      0      220650                 20        157                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            157          0             0             0    2364319.810          41    36                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      2         0                  0                 2                  7           37      208       50      0      233350                 21        157                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            157          0             0             0    2430018.200          41    37                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7           15      208       50      0      233800                 21        157                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            157          0             0             0    2458962.560          41    38                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            2      208       50      0      246400                 21        157                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            157          0             0             0    2524725.600          41    39                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      246900                 21        157                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            157          0             0             0    2553799.260          41    40                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      259600                 21        157                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            157          0             0             0    2619368.350          41    41                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      259950                 21        157                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            157          0             0             0    2648183.410          41    42                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      272450                 21        157                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            157          0             0             0    2713752.500          41    43                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      272800                 21        157                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            157          0             0             0    2742761.510          41    44                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      285450                 21        157                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            157          0             0             0    2808330.600          41    45                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      285800                 21        157                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            157          0             0             0    2837404.260          41    46                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      298500                 21        157                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            157          0             0             0    2902908.700          41    47                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      298800                 21        157                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            157          0             0             0    2932952.110          41    48                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      312250                 21        157                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            157          0             0             0    2998585.850          41    49                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      312650                 21        157                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            157          0             0             0    3027918.110          41    50                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      325550                 21        157                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            157          0             0             0    3093487.200          41    51                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      325900                 21        157                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            157          0             0             0    3122819.460          41    52                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      338800                 21        157                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            157          0             0             0    3188582.500          41    53                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      339300                 21        157                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            157          0             0             0    3217526.860          41    54                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      351900                 21        157                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            157          0             0             0    3283095.950          41    55                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      352250                 21        157                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            157          0             0             0    3312751.460          41    56                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      365400                 21        157                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            157          0             0             0    3378514.500          41    57                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      365900                 21        157                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            157          0             0             0    3406812.360          41    58                       0                 0              0                0                0                    0                   0          28  4687        343  5195        343      0         0                  0                 0                  7            0      208       50      0      378000                 21        157                   0                     0                   0       72400           0
   1264  2450         1225                39        510   1.000            157     32.615      1679.047             0    3550405.230         965    59                       0                 0              0                0                0                    1                   0         949  5236       1703  5799       1703     49         0                 67                 0                  7            0      208       50      0      378350                525        157                   0                     0                   0       72500        1186
   1429  2450            0               165       1476   1.830            157    115.636      3462.391             0    3835049.310        1757    60                       0                 0              0                0                0                    8                   0        1200  6877       2376  7635       2376     36        41                319                 4                  8           53      207       50      0      390450                989        157                   0                     0                   0       74900        1021
   1676  2450            0               247        792   2.903            157    217.101      1566.939             0    4073464.400        1197    61                       0                 0              0                0                0                    4                   0         816  7916       1952  8760       1952     14        72                142                10                  8           54      207       50      0      390800                657        157                   0                     0                   0       75000         774
   1995  2450            0               319        351   3.633            157    313.204      1126.047             0    4216003.470         669    62                       0                 0              0                0                0                    2                   0         660  8586       1485  9483       1485     15        50                 35                16                  1           55      208       50      0      404050                353        157                   0                     0                   0       77400         455
   2314  2450            0               319        116   4.583            157    412.476       798.236             0    4356696.120         338    63                       0                 0              0                0                0                    1                   0         426  9021       1105  9946       1105     11        42                  7                 6                  1           53      208       50      0      404400                174        157                   0                     0                   0       77500         136
   2450  2450            0               136          1   5.853            157    494.199       290.477             0    4418460.750         222    64                       0                 0              0                0                0                    1                   0         201  9158        882 10092        882     10        25                  0                 7                  4           49      208       50      0      418050                114        157                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            157          0             0             0    4495779.490         166    65                       0                 0              0                0                0                    1                   0         109  9158        752 10092        752      2        14                  0                 2                  7           44      208       50      0      418450                 85        157                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            157          0             0             0    4533908.800         127    66                       0                 0              0                0                0                    1                   0          63  9158        677 10092        677      3         9                  0                 1                  7           44      208       50      0      431000                 65        157                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            157          0             0             0    4607119.340         109    67                       0                 0              0                0                0                    1                   0          43  9158        611 10092        611      2         7                  0                 1                  7           46      208       50      0      431400                 55        157                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            157          0             0             0    4642010.600          91    68                       0                 0              0                0                0                    1                   0          34  9158        560 10092        560      0         5                  0                 1                  7           42      208       50      0      443900                 46        157                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            157          0             0             0    4712736.540          81    69                       0                 0              0                0                0                    1                   0          31  9158        517 10092        517      0         4                  0                 1                 10           42      208       50      0      444300                 41        157                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            157          0             0             0    4746758.850          71    70                       0                 0              0                0                0                    1                   0          29  9158        487 10092        487      0         3                  0                 2                 10           42      208       50      0      457650                 36        157                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            157          0             0             0    4815876.640          65    71                       0                 0              0                0                0                    1                   0          29  9158        460 10092        460      1         3                  0                 1                 10           42      208       50      0      458100                 33        157                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            157          0             0             0    4847446.900          61    72                       0                 0              0                0                0                    1                   0          29  9158        430 10092        430      0         3                  0                 0                 10           42      208       50      0      470600                 31        157                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            157          0             0             0    4915187.090          57    73                       0                 0              0                0                0                    1                   0          29  9158        410 10092        410      0         2                  0                 0                 11           42      208       50      0      471050                 29        157                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            157          0             0             0    4946247.650          53    74                       0                 0              0                0                0                    1                   0          29  9158        390 10092        390      0         2                  0                 0                 10           26      208       50      0      484050                 27        157                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            157          0             0             0    5012889.990          49    75                       0                 0              0                0                0                    1                   0          29  9158        370 10092        370      0         2                  0                 0                 10           23      208       50      0      484450                 25        157                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            157          0             0             0    5042270.850          43    76                       0                 0              0                0                0                    1                   0          29  9158        360 10092        360      0         1                  0                 0                 10           21      208       50      0      496950                 22        157                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            157          0             0             0    5108329.090          39    77                       0                 0              0                0                0                    1                   0          29  9158        350 10092        350      0         1                  0                 0                 10           21      208       50      0      497450                 20        157                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            157          0             0             0    5137879.900          37    78                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         1                  0                 0                 10           21      208       50      0      510500                 19        157                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            157          0             0             0    5203375.190          37    79                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10           21      208       50      0      510850                 19        157                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            157          0             0             0    5231663.900          37    80                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10           15      208       50      0      523000                 19        157                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            157          0             0             0    5297159.190          37    81                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      523350                 19        157                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            157          0             0             0    5326094.400          37    82                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      536000                 19        157                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            157          0             0             0    5391654.340          37    83                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      536400                 19        157                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            157          0             0             0    5420783.500          37    84                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      549200                 19        157                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            157          0             0             0    5486278.790          37    85                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      549550                 19        157                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            157          0             0             0    5515537.250          37    86                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      562450                 19        157                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            157          0             0             0    5580967.890          37    87                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      562750                 19        157                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            157          0             0             0    5610420.300          37    88                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      575800                 19        157                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            157          0             0             0    5675850.940          37    89                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      576100                 19        157                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            157          0             0             0    5704915.450          37    90                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      588850                 19        157                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            157          0             0             0    5770475.390          37    91                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      589250                 19        157                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            157          0             0             0    5798893.400          37    92                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      601500                 19        157                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            157          0             0             0    5864517.990          37    93                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      601950                 19        157                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            157          0             0             0    5893841.100          37    94                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      614900                 19        157                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            157          0             0             0    5959465.690          37    95                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      615350                 19        157                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            157          0             0             0    5988013.000          37    96                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      627700                 19        157                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            157          0             0             0    6053378.990          37    97                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      627950                 19        157                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            157          0             0             0    6083283.950          37    98                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      641350                 19        157                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            157          0             0             0    6148843.890          37    99                       0                 0              0                0                0                    1                   0          29  9158        340 10092        340      0         0                  0                 0                 10            0      208       50      0      641750                 19        157                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.88753,1.14696)@3174 2@(0.96676,1.07302)@6485 3@(0.70147,1.16196)@6302 4@(1.01397,0.96513)@3072 5@(0.89008,1.06519)@6211 6@(0.76788,1.11339)@6758 7@(0.93316,1.01060)@6979 8@(0.73912,1.10985)@9644 9@(0.59240,1.15425)@9757 10@(0.65057,0.91307)@13213 11@(0.63359,0.99678)@6294 12@(1.11879,1.15988)@9864 13@(0.56415,0.90376)@9432 14@(0.46794,0.94881)@9585 15@(0.61691,0.90921)@9683 16@(0.41477,0.91256)@10134 17@(1.02235,1.25186)@13277 18@(1.18860,1.35574)@13892 19@(0.50364,1.01993)@12998 20@(0.86306,0.98986)@3139 21@(0.93828,1.39509)@6438 22@(1.05088,1.27702)@10348 23@(0.50560,1.20046)@12920 24@(1.27931,1.40338)@17110 25@(0.68192,1.02361)@9707 26@(1.09016,1.06467)@6587 27@(0.57180,1.02141)@12972 28@(0.46599,1.21199)@15992 29@(0.52211,1.13547)@9715 30@(0.52478,0.79150)@12935 31@(0.60630,1.14848)@9566 32@(1.25135,1.20951)@17086 33@(0.62298,0.96711)@12684 34@(0.53781,1.32304)@12967 35@(0.64170,1.06216)@9721 36@(0.64396,0.73577)@16146 37@(0.87910,0.96497)@3426 38@(0.77318,1.17108)@9593 39@(0.45844,1.12155)@12787 40@(0.38272,0.97407)@13352 41@(1.22980,0.86875)@10341 42@(0.84100,1.04362)@9898 43@(0.71368,1.08568)@6344 44@(0.73180,1.37104)@9721 45@(0.64427,1.46897)@16219 46@(0.75148,1.68624)@19614 47@(0.46165,1.17091)@13170 48@(0.40537,1.29847)@19300 49@(1.18436,1.14016)@7123
