## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540649066.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            223          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                91                 27           27      199       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      22825.260           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     39         0                  0                19                 14           22      199       50      0       12700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            192          0             0             0      81924.550           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       13050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            192          0             0             0     103364.710           2     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       24850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            192          0             0             0     162464.000           2     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       25200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            192          0             0             0     184550.660           2     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       37500                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            192          0             0             0     243714.600           2     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       37900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            192          0             0             0     265413.360           2     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       49900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            192          0             0             0     324512.650           2     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       50250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            192          0             0             0     347245.810           2    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       63050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            192          0             0             0     406215.800           2    11                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       63300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            192          0             0             0     428690.360           2    12                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       75900                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            192          0             0             0     487789.650           2    13                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       76250                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            192          0             0             0     510781.410           2    14                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0         0                  0                 0                  9            0      199       50      0       89250                  1          0                   0                     0                   0       17400           0
