## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 121
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635123.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            156          0             0             0     375270.010           6    10                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0       82650                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            156          0             0             0     435360.200           6    11                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0       83500                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            156          0             0             0     463157.210           6    12                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0       99950                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            156          0             0             0     523441.350           6    13                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      100950                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            156          0             0             0     550656.510           6    14                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      116950                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            156          0             0             0     610940.650           6    15                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      117950                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            156          0             0             0     638543.710           6    16                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      134250                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            156          0             0             0     698892.500           6    17                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      135300                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            156          0             0             0     725655.110           6    18                       0                 0              0                0                0                    2                   0           0     0         94     0         94      0         0                  0                 0                 17            0      248       50      0      150950                  3          0                   0                     0                   0       22400           0
      2  1225         1225                 2         85   1.000            156     18.000       311.889             0     798538.600         180    19                       0                 0              0                0                0                    5                   0         272    87        709    95        709     25         0                  5                 0                 17            0      248       50      0      152100                 92        156                   0                     0                   0       22500        1223
    210  1225            0               208       1427   1.476            156     82.067      3166.899             0    1079552.890        2702    20                       0                 0              0                0                0                   43                   0        1501  1722       3108  1919       3108     81        28                302                18                 22           26      248       50      0      167450               1562        156                   0                     0                   0       24900        1015
    592  1225            0               382       1157   2.872            156    174.573      2300.192             0    1396392.510        1932    21                       0                 0              0                0                0                   18                   0         914  3261       2558  3628       2558     19        69                176                19                 21           61      246       50      0      168450               1077        156                   0                     0                   0       25000         633
    928  1225            0               336        558   4.327            156    272.747       886.260             0    1582344.860        1097    22                       0                 0              0                0                0                   13                   0         677  4155       1920  4595       1920     19        69                 27                17                 26           61      247       50      0      183500                583        156                   0                     0                   0       27400         297
   1188  1225            0               260        105   5.696            156    368.404       677.721             0    1723104.840         590    23                       0                 0              0                0                0                    5                   0         413  4520       1401  4972       1401     16        52                  3                16                 26           60      247       50      0      184500                307        156                   0                     0                   0       27500          37
   1225  1225            0                37          7   6.108            156    443.892       276.957             0    1781942.790         302    24                       0                 0              0                0                0                    0                   0         229  4564       1027  5019       1027     15        42                  0                 4                 26           55      248       50      0      199950                155        156                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            156          0             0             0    1862036.230         185    25                       0                 0              0                0                0                    1                   0         121  4564        768  5019        768     11        29                  0                 9                 22           51      248       50      0      201050                 96        156                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            156          0             0             0    1902685.840         111    26                       0                 0              0                0                0                    1                   0          58  4564        568  5019        568     15        23                  0                16                 28           49      248       50      0      216900                 58        156                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            156          0             0             0    1973289.380          95    27                       0                 0              0                0                0                    1                   0          35  4564        516  5019        516     16         8                  0                14                 35           49      248       50      0      217700                 49        156                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            156          0             0             0    2010668.390          77    28                       0                 0              0                0                0                    1                   0          28  4564        463  5019        463     10         6                  0                12                 21           35      248       50      0      234350                 39        156                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            156          0             0             0    2079430.380          75    29                       0                 0              0                0                0                    1                   0          24  4564        427  5019        427      3         3                  0                 6                 17           29      248       50      0      235400                 38        156                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            156          0             0             0    2114957.490          69    30                       0                 0              0                0                0                    1                   0          24  4564        413  5019        413      2         2                  0                 3                 22           24      248       50      0      251550                 35        156                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            156          0             0             0    2182599.880          65    31                       0                 0              0                0                0                    1                   0          24  4564        390  5019        390      1         2                  0                 3                 23           24      248       50      0      252400                 33        156                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            156          0             0             0    2216835.190          63    32                       0                 0              0                0                0                    1                   0          24  4564        381  5019        381      2         1                  0                 4                 24           24      248       50      0      268350                 32        156                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            156          0             0             0    2284210.430          57    33                       0                 0              0                0                0                    1                   0          24  4564        372  5019        372      1         1                  0                 2                 22           13      248       50      0      269450                 29        156                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            156          0             0             0    2317458.290          47    34                       0                 0              0                0                0                    1                   0          24  4564        350  5019        350      0         1                  0                 3                 18            4      248       50      0      285150                 24        156                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            156          0             0             0    2384006.280          41    35                       0                 0              0                0                0                    1                   0          24  4564        340  5019        340      0         1                  0                 0                 18            1      248       50      0      286200                 21        156                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            156          0             0             0    2417602.590          39    36                       0                 0              0                0                0                    1                   0          24  4564        330  5019        330      0         1                  0                 0                 18            0      248       50      0      302550                 20        156                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            156          0             0             0    2483569.330          35    37                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         1                  0                 0                 18            0      248       50      0      303550                 18        156                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            156          0             0             0    2516279.440          35    38                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      319500                 18        156                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            156          0             0             0    2582381.780          35    39                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      320700                 18        156                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            156          0             0             0    2614962.590          35    40                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      336550                 18        156                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            156          0             0             0    2680806.330          35    41                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      337550                 18        156                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            156          0             0             0    2712869.940          35    42                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      353000                 18        156                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            156          0             0             0    2778649.030          35    43                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      353950                 18        156                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            156          0             0             0    2810777.290          35    44                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      369450                 18        156                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            156          0             0             0    2876621.030          35    45                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      370450                 18        156                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            156          0             0             0    2908878.590          35    46                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      386050                 18        156                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            156          0             0             0    2974657.680          35    47                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      387000                 18        156                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            156          0             0             0    3007691.040          35    48                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      403200                 18        156                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            156          0             0             0    3073728.730          35    49                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      404350                 18        156                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            156          0             0             0    3106503.490          35    50                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      420350                 18        156                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            156          0             0             0    3172411.880          35    51                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      421400                 18        156                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            156          0             0             0    3205574.540          35    52                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      437700                 18        156                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            156          0             0             0    3271547.580          35    53                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      438800                 18        156                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            156          0             0             0    3304645.590          35    54                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      455050                 18        156                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            156          0             0             0    3370424.680          35    55                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      456000                 18        156                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            156          0             0             0    3403651.990          35    56                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      472350                 18        156                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            156          0             0             0    3469495.730          35    57                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      473350                 18        156                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            156          0             0             0    3501688.640          35    58                       0                 0              0                0                0                    1                   0          24  4564        320  5019        320      0         0                  0                 0                 18            0      248       50      0      488900                 18        156                   0                     0                   0       72400           0
   1273  2450         1225                48        539   1.000            156     32.500      1755.664             0    3652261.110        1270    59                       0                 0              0                0                0                   15                   0         993  5151       2045  5663       2045     68         0                 54                 0                 18            0      248       50      0      489850                686        156                   0                     0                   0       72500        1177
   1512  2450            0               239       1502   1.812            158    111.414      3082.049             0    3956090.340        1878    60                       0                 0              0                0                0                   11                   0        1164  6892       2517  7584       2517     44        60                292                21                 16           59      247       50      0      505000               1064        156                   0                     0                   0       74900         938
   1827  2450            0               315        803   2.971            156    208.330      1575.429             0    4206495.840        1287    61                       0                 0              0                0                0                    6                   0         776  8010       2062  8787       2062     24        67                 73                20                 10           62      248       50      0      506300                707        156                   0                     0                   0       75000         623
   2159  2450            0               332        447   4.551            156    308.500       912.922             0    4368312.780         601    62                       0                 0              0                0                0                    2                   0         597  8789       1435  9626       1435     13        63                 13                16                 23           63      248       50      0      521800                319        156                   0                     0                   0       77400         291
   2392  2450            0               233        116   5.768            156    407.206       493.246             0    4497229.540         288    63                       0                 0              0                0                0                    0                   0         345  9138       1028  9987       1028     13        42                  0                14                 25           60      248       50      0      522700                151        156                   0                     0                   0       77500          58
   2447  2450            0                55          1   6.400            156    483.527       291.400             0    4551307.570         173    64                       0                 0              0                0                0                    0                   0         164  9194        779 10043        779     17        29                  0                 9                  9           56      248       50      0      538650                 89        156                   0                     0                   0       79900           3
   2449  2450            0                 2          2   7.000            156    615.000       274.500             0    4627638.290         122    65                       0                 0              0                0                0                    0                   0          84  9198        647 10047        647     14        17                  0                 5                 14           50      248       50      0      539750                 63        156                   0                     0                   0       80000           1
   2450  2450            0                 1          1   6.000            156    701.000       356.000             0    4668843.140          91    66                       0                 0              0                0                0                    0                   0          53  9200        554 10049        554      5        11                  0                 3                 13           39      248       50      0      556400                 47        156                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            156          0             0             0    4740212.730          78    67                       0                 0              0                0                0                    0                   0          38  9200        521 10049        521      4         4                  0                 4                  8           41      248       50      0      557450                 40        156                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            156          0             0             0    4778652.990          70    68                       0                 0              0                0                0                    0                   0          31  9200        481 10049        481      1         4                  0                 2                 10           19      248       50      0      574350                 36        156                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            156          0             0             0    4848402.430          64    69                       0                 0              0                0                0                    0                   0          28  9200        438 10049        438      1         4                  0                 3                  9           36      248       50      0      575650                 33        156                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            156          0             0             0    4883880.340          50    70                       0                 0              0                0                0                    0                   0          27  9200        405 10049        405      0         3                  0                 1                  9           19      248       50      0      591800                 26        156                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            156          0             0             0    4951479.830          46    71                       0                 0              0                0                0                    0                   0          27  9200        385 10049        385      0         2                  0                 0                  7           19      248       50      0      592750                 24        156                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            156          0             0             0    4984979.390          44    72                       0                 0              0                0                0                    0                   0          27  9200        375 10049        375      0         1                  0                 0                  8            9      248       50      0      608150                 23        156                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            156          0             0             0    5051843.730          40    73                       0                 0              0                0                0                    0                   0          27  9200        365 10049        365      0         1                  0                 0                  5            4      248       50      0      608950                 21        156                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            156          0             0             0    5085851.940          40    74                       0                 0              0                0                0                    0                   0          27  9200        355 10049        355      0         1                  0                 0                  4            2      248       50      0      625200                 21        156                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            156          0             0             0    5152726.030          38    75                       0                 0              0                0                0                    0                   0          27  9200        345 10049        345      0         1                  0                 0                  4            0      248       50      0      626350                 20        156                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            156          0             0             0    5185694.140          38    76                       0                 0              0                0                0                    0                   0          27  9200        335 10049        335      0         1                  0                 0                  4            0      248       50      0      642100                 20        156                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            156          0             0             0    5251863.980          34    77                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         1                  0                 0                  4            0      248       50      0      643200                 18        156                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            156          0             0             0    5284349.240          34    78                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      658900                 18        156                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            156          0             0             0    5350639.230          34    79                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      660150                 18        156                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            156          0             0             0    5384740.740          34    80                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      677100                 18        156                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            156          0             0             0    5450448.880          34    81                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      677900                 18        156                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            156          0             0             0    5482481.590          34    82                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      693250                 18        156                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            156          0             0             0    5548319.030          34    83                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      694150                 18        156                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            156          0             0             0    5580416.390          34    84                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      709550                 18        156                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            156          0             0             0    5646512.430          34    85                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      710650                 18        156                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            156          0             0             0    5679062.340          34    86                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      726400                 18        156                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            156          0             0             0    5745093.730          34    87                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      727450                 18        156                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            156          0             0             0    5778031.540          34    88                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      743500                 18        156                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            156          0             0             0    5843868.980          34    89                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      744400                 18        156                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            156          0             0             0    5877130.040          34    90                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      760700                 18        156                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            156          0             0             0    5943161.430          34    91                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      761750                 18        156                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            156          0             0             0    5975969.940          34    92                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      777700                 18        156                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            156          0             0             0    6042065.980          34    93                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      778800                 18        156                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            156          0             0             0    6075456.340          34    94                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      795200                 18        156                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            156          0             0             0    6141423.080          34    95                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      796200                 18        156                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            156          0             0             0    6174619.490          34    96                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      812450                 18        156                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            156          0             0             0    6240586.230          34    97                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      813450                 18        156                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            156          0             0             0    6272618.940          34    98                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      828800                 18        156                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            156          0             0             0    6338391.730          34    99                       0                 0              0                0                0                    0                   0          27  9200        325 10049        325      0         0                  0                 0                  4            0      248       50      0      829650                 18        156                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99045,0.99178)@3072 2@(0.91030,0.91144)@6237 3@(0.75709,1.11063)@6355 4@(0.96329,1.09932)@9646 5@(0.67014,1.03620)@6650 6@(1.04237,1.25848)@12840 7@(0.51003,1.02008)@9958 8@(0.98308,0.90173)@6485 9@(0.86856,1.01347)@3185 10@(0.84175,0.96099)@6626 11@(1.05016,0.96418)@9442 12@(1.02540,1.25080)@10253 13@(0.62693,1.09831)@9768 14@(1.10684,1.36353)@16116 15@(0.91379,1.14574)@9706 16@(1.01482,0.97677)@6196 17@(1.03993,1.26213)@13604 18@(1.17714,1.35773)@13194 19@(0.99705,1.33866)@9873 20@(1.07372,1.20139)@13666 21@(0.67591,1.21982)@12953 22@(0.81703,0.93846)@3213 23@(0.79589,0.78980)@6431 24@(1.05773,1.17569)@13158 25@(0.75685,0.98980)@6417 26@(0.52498,1.09763)@13181 27@(1.12421,1.32192)@16680 28@(0.89904,1.11480)@6437 29@(1.30500,1.47716)@19495 30@(0.84583,1.06029)@9509 31@(0.92435,0.89761)@6348 32@(0.57573,1.13034)@13371 33@(1.07631,1.25388)@13561 34@(0.86093,0.94949)@6485 35@(0.80088,1.05982)@6413 36@(1.28744,1.28921)@16446 37@(1.27961,1.11826)@16998 38@(0.83878,0.85249)@6626 39@(0.77563,0.98831)@3345 40@(0.99877,1.17973)@9850 41@(1.37727,1.33550)@16436 42@(1.32376,1.31110)@20223 43@(0.99637,0.98982)@3124 44@(0.67201,1.24850)@16230 45@(1.13013,1.16133)@13486 46@(1.13049,1.36083)@13125 47@(0.86898,1.16228)@9509 48@(1.06286,1.26157)@16093 49@(0.82004,1.21586)@12817
