## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648784.67
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            169          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                87                 14            9      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0      22853.310           4     2                       0                 0              0                0                0                    1                   0           0     0         81     0         81     46         0                  0                 3                 14            2      222       50      0       12950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            161          0             0             0      81653.950           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      1         0                  0                 1                 13            1      222       50      0       13050                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            161          0             0             0     104630.260           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       26000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            161          0             0             0     163455.500           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       26100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            161          0             0             0     186431.810           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       39050                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            161          0             0             0     245257.050           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       39150                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            161          0             0             0     268298.010           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       52150                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            161          0             0             0     327123.250           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 13            0      222       50      0       52250                  2          0                   0                     0                   0       10000           0
