## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 66
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635686.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            173          0             0             0    2785956.420          48    47                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      235300                 25        173                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            173          0             0             0    2810032.080          48    48                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      245200                 25        173                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            173          0             0             0    2874482.170          48    49                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      245750                 25        173                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            173          0             0             0    2899268.980          48    50                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      256200                 25        173                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            173          0             0             0    2963460.470          48    51                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      256550                 25        173                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            173          0             0             0    2987212.880          48    52                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      266200                 25        173                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            173          0             0             0    3051339.720          48    53                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      266500                 25        173                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            173          0             0             0    3075480.030          48    54                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      276450                 25        173                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            173          0             0             0    3139671.520          48    55                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      276800                 25        173                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            173          0             0             0    3162454.180          48    56                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      285700                 25        173                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            173          0             0             0    3226710.320          48    57                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      286100                 25        173                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            173          0             0             0    3250462.730          48    58                       0                 0              0                0                0                    0                   0          27  4610        287  5011        287      0         0                  0                 0                  5            0      166       50      0      295750                 25        173                   0                     0                   0       72400           0
   1240  2450         1225                15        527   1.000            173     27.400      1626.599             0    3392050.660         974    59                       0                 0              0                0                0                    2                   0        1121  5152       1656  5603       1656     43         0                 75                 0                  5            0      166       50      0      296100                547        173                   0                     0                   0       72500        1210
   1410  2450            0               170       1436   1.624            173    112.994      3394.358             0    3663912.170        1820    60                       0                 0              0                0                0                    6                   0        1325  6758       2440  7358       2440     33        29                218                 8                  3           53      166       50      0      305750               1038        173                   0                     0                   0       74900        1040
   1635  2450            0               225        817   2.853            173    211.400      1859.220             0    3903378.530        1352    61                       0                 0              0                0                0                    2                   0         953  7800       2061  8494       2061     14        57                 95                 9                  3           53      166       50      0      306050                750        173                   0                     0                   0       75000         815
   1861  2450            0               226        423   3.429            173    311.106      1087.589             0    4044595.220         901    62                       0                 0              0                0                0                    0                   0         741  8449       1662  9203       1662      9        52                 13                12                  3           53      166       50      0      315700                486        173                   0                     0                   0       77400         589
   2088  2450            0               227        212   4.141            173    413.026       682.932             0    4188093.180         464    63                       0                 0              0                0                0                    0                   0         484  8888       1167  9669       1167      8        48                  5                11                  3           53      166       50      0      316100                243        173                   0                     0                   0       77500         362
   2315  2450            0               227        109   5.269            173    509.709       426.768             0    4272697.130         351    64                       0                 0              0                0                0                    0                   0         381  9224       1023 10021       1023     12        20                  2                 7                  3           53      166       50      0      326450                182        173                   0                     0                   0       79900         135
   2445  2450            0               130          0   6.677            173    617.062       120.162             0    4368025.570         261    65                       0                 0              0                0                0                    0                   0         238  9354        878 10156        878      5        17                  0                 3                  3           49      166       50      0      326850                136        173                   0                     0                   0       80000           5
   2450  2450            0                 5          0   8.200            173    668.000       120.400             0    4405426.180         207    66                       0                 0              0                0                0                    0                   0         111  9359        785 10161        785      4        10                  0                 6                 12           48      166       50      0      336500                108        173                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            173          0             0             0    4481145.920         191    67                       0                 0              0                0                0                    0                   0          72  9359        742 10161        742      3         5                  0                 3                 14           48      166       50      0      336900                100        173                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            173          0             0             0    4515492.380         173    68                       0                 0              0                0                0                    0                   0          48  9359        682 10161        682      3         6                  0                 6                 14           47      166       50      0      347000                 91        173                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            173          0             0             0    4588309.320         151    69                       0                 0              0                0                0                    0                   0          36  9359        621 10161        621      1         6                  0                 4                  7           47      166       50      0      347400                 79        173                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            173          0             0             0    4619322.180         122    70                       0                 0              0                0                0                    0                   0          28  9359        549 10161        549      3         7                  0                 4                  5           47      166       50      0      357300                 64        173                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            173          0             0             0    4689276.370         106    71                       0                 0              0                0                0                    0                   0          26  9359        499 10161        499      1         5                  0                 2                  5           47      166       50      0      357750                 56        173                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            173          0             0             0    4718438.530          87    72                       0                 0              0                0                0                    0                   0          26  9359        458 10161        458      0         4                  0                 1                  5           39      166       50      0      367950                 46        173                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            173          0             0             0    4786277.120          84    73                       0                 0              0                0                0                    0                   0          26  9359        418 10161        418      0         4                  0                 0                  6           39      166       50      0      368400                 44        173                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            173          0             0             0    4813181.780          68    74                       0                 0              0                0                0                    0                   0          26  9359        379 10161        379      1         4                  0                 1                  0           39      166       50      0      378300                 36        173                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            173          0             0             0    4879162.770          63    75                       0                 0              0                0                0                    0                   0          26  9359        357 10161        357      4         2                  0                 8                  0           39      166       50      0      378550                 33        173                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            173          0             0             0    4904954.730          46    76                       0                 0              0                0                0                    0                   0          26  9359        317 10161        317      0         4                  0                 0                  5           39      166       50      0      388750                 24        173                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            173          0             0             0    4969844.170          44    77                       0                 0              0                0                0                    0                   0          26  9359        299 10161        299      2         2                  0                 2                  6           39      166       50      0      389050                 23        173                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            173          0             0             0    4993454.680          44    78                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 2                  5           21      166       50      0      398400                 23        173                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            173          0             0             0    5057956.820          44    79                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      398800                 23        173                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            173          0             0             0    5082084.530          44    80                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      408550                 23        173                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            173          0             0             0    5146845.270          44    81                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      409150                 23        173                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            173          0             0             0    5171619.480          44    82                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      419400                 23        173                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            173          0             0             0    5236056.970          44    83                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      419750                 23        173                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            173          0             0             0    5260120.030          44    84                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      429450                 23        173                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            173          0             0             0    5324686.820          44    85                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      429900                 23        173                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            173          0             0             0    5349073.130          44    86                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      439850                 23        173                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            173          0             0             0    5413510.620          44    87                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      440200                 23        173                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            173          0             0             0    5437702.980          44    88                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      450000                 23        173                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            173          0             0             0    5502140.470          44    89                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      450350                 23        173                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            173          0             0             0    5526332.830          44    90                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      460150                 23        173                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            173          0             0             0    5590770.320          44    91                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      460500                 23        173                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            173          0             0             0    5615091.980          44    92                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      470400                 23        173                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            173          0             0             0    5679400.170          44    93                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      470650                 23        173                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            173          0             0             0    5703851.130          44    94                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      480650                 23        173                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            173          0             0             0    5768223.970          44    95                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      480950                 23        173                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            173          0             0             0    5792545.630          44    96                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      490850                 23        173                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            173          0             0             0    5856983.120          44    97                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      491200                 23        173                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            173          0             0             0    5881369.430          44    98                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      501150                 23        173                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            173          0             0             0    5945936.220          44    99                       0                 0              0                0                0                    0                   0          26  9359        297 10161        297      0         0                  0                 0                  5            0      166       50      0      501600                 23        173                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.89264,1.09233)@3299 2@(1.03332,0.82058)@3247 3@(0.78653,1.34225)@6567 4@(1.16132,0.93414)@6379 5@(0.95653,1.04905)@3150 6@(0.92921,1.05810)@6712 7@(1.17792,0.73221)@9569 8@(0.73743,0.90987)@7139 9@(0.65917,0.89774)@10357 10@(0.78147,1.18828)@9946 11@(1.27050,0.72060)@12886 12@(0.83503,1.11160)@3389 13@(0.88926,0.92786)@10107 14@(0.61651,1.13851)@6607 15@(0.83528,0.99603)@6694 16@(1.34992,0.65933)@12982 17@(0.84622,1.50009)@9819 18@(0.56782,0.95378)@9871 19@(1.21415,0.56042)@16234 20@(1.50975,0.60748)@16220 21@(1.14138,0.47458)@19452 22@(0.60733,1.28615)@9769 23@(0.55028,1.23571)@10020 24@(0.45277,1.22268)@13433 25@(0.85202,1.26207)@13222 26@(1.29475,0.67369)@12948 27@(0.72536,1.18037)@9980 28@(1.14648,0.94803)@9792 29@(1.49428,0.66434)@19633 30@(1.56437,0.62222)@19292 31@(0.92936,1.36846)@10360 32@(0.81290,1.36054)@9792 33@(1.42987,0.56161)@19484 34@(1.16429,1.38987)@13578 35@(0.67279,1.09891)@10020 36@(0.49755,1.23185)@16651 37@(1.16077,1.07930)@13205 38@(1.25415,0.99542)@9571 39@(1.34352,1.00838)@12712 40@(1.38573,0.70702)@19613 41@(1.24760,1.12204)@16423 42@(0.42681,1.24562)@12994 43@(1.28197,1.20857)@16011 44@(0.84477,1.44515)@13127 45@(0.64176,1.15966)@9679 46@(0.52002,1.15210)@9958 47@(1.15178,1.23866)@19740 48@(0.86243,1.38915)@13056 49@(1.01528,0.72146)@12897
