## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 99
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635473.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            223          0             0             0     574007.860           4    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 13            0      199       50      0       88600                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            223          0             0             0     633381.200           4    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 13            0      199       50      0       89200                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            223          0             0             0     653414.510           4    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 13            0      199       50      0       99950                  2          0                   0                     0                   0       22400           0
      6  1225         1225                 6         43   1.000            223      9.667       216.222             0     719631.560         109    19                       0                 0              0                0                0                    1                   0         307    49        586    53        586     17         0                  1                 0                 13            0      199       50      0      100500                 55        223                   0                     0                   0       22500        1219
    157  1225            0               151       1354   1.364            223     81.742      3534.217             0     971854.230        2362    20                       0                 0              0                0                0                   65                   0        1677  1554       2869  1746       2869     66        13                305                 6                 18           34      198       50      0      110450               1403        223                   0                     0                   0       24900        1068
    449  1225            0               292       1198   2.592            223    170.055      2422.112             0    1279377.150        1888    21                       0                 0              0                0                0                   47                   0        1058  3044       2481  3390       2481     14        59                220                10                 15           58      196       50      0      110950               1074        223                   0                     0                   0       25000         776
    709  1225            0               260        801   4.096            223    272.331      1149.154             0    1478623.200        1296    22                       0                 0              0                0                0                   30                   0         902  4105       1961  4547       1961     15        54                113                18                 13           58      199       50      0      121200                714        223                   0                     0                   0       27400         516
    879  1225            0               170        686   5.900            223    362.459       730.422             0    1682996.170         842    23                       0                 0              0                0                0                   13                   0         668  4961       1584  5481       1584     12        49                 60                14                 10           60      198       50      0      121750                456        223                   0                     0                   0       27500         346
    992  1225            0               113        609   7.655            223    472.159       634.568             0    1825080.960         622    24                       0                 0              0                0                0                   10                   0         576  5683       1369  6255       1369     15        29                 27                 6                 18           61      199       50      0      132500                330        223                   1                     0                   0       29900         233
   1140  1225            0               148        454  10.277            223    571.473       623.672             0    1988261.120         491    25                       0                 0              0                0                0                    6                   0         464  6285       1208  6901       1208      8        23                  9                 2                 14           51      199       50      0      133000                257        223                   0                     0                   0       30000          85
   1225  1225            0                85        125  12.553            223    656.659       224.812             0    2058909.750         321    26                       0                 0              0                0                0                    5                   0         292  6495        980  7122        980      4        24                  0                 3                 13           53      199       50      0      143650                166        223                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            223          0             0             0    2137021.990         162    27                       0                 0              0                0                0                    1                   0         164  6495        736  7122        736      2        25                  0                 3                 14           51      199       50      0      144150                 83        223                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            223          0             0             0    2171086.450          84    28                       0                 0              0                0                0                    0                   0          88  6495        547  7122        547      5        22                  0                 2                 22           44      199       50      0      154850                 43        223                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            223          0             0             0    2240548.640          69    29                       0                 0              0                0                0                    1                   0          57  6495        471  7122        471      8         9                  0                 3                 19           37      199       50      0      155300                 35        223                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            223          0             0             0    2268998.000          51    30                       0                 0              0                0                0                    1                   0          37  6495        400  7122        400      2         7                  0                 2                 15           31      199       50      0      165900                 26        223                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            223          0             0             0    2335526.490          45    31                       0                 0              0                0                0                    1                   0          32  6495        371  7122        371      2         3                  0                 2                  8           31      199       50      0      166250                 23        223                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            223          0             0             0    2362771.050          41    32                       0                 0              0                0                0                    1                   0          29  6495        341  7122        341      2         3                  0                 4                  7           30      199       50      0      177250                 21        223                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            223          0             0             0    2428524.940          35    33                       0                 0              0                0                0                    1                   0          29  6495        331  7122        331      1         1                  0                 2                  7           30      199       50      0      177800                 18        223                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            223          0             0             0    2454342.100          32    34                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      1         2                  0                 2                  7           26      199       50      0      188400                 16        223                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            223          0             0             0    2519511.890          32    35                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10           26      199       50      0      189050                 16        223                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            223          0             0             0    2545341.650          32    36                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10           13      199       50      0      199850                 16        223                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            223          0             0             0    2610382.140          32    37                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10           10      199       50      0      200400                 16        223                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            223          0             0             0    2636211.900          32    38                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      211200                 16        223                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            223          0             0             0    2701123.090          32    39                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      211650                 16        223                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            223          0             0             0    2726629.600          32    40                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      222200                 16        223                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            223          0             0             0    2791670.090          32    41                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      222750                 16        223                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            223          0             0             0    2817111.950          32    42                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      233250                 16        223                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            223          0             0             0    2882087.790          32    43                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      233750                 16        223                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            223          0             0             0    2907852.900          32    44                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      244500                 16        223                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            223          0             0             0    2972828.740          32    45                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      245000                 16        223                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            223          0             0             0    2998787.800          32    46                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      255900                 16        223                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            223          0             0             0    3063698.990          32    47                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      256350                 16        223                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            223          0             0             0    3088882.250          32    48                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      266650                 16        223                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            223          0             0             0    3153728.790          32    49                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      267050                 16        223                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            223          0             0             0    3179558.550          32    50                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      277850                 16        223                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            223          0             0             0    3244599.040          32    51                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      278400                 16        223                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            223          0             0             0    3270428.800          32    52                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      289200                 16        223                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            223          0             0             0    3335533.940          32    53                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      289800                 16        223                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            223          0             0             0    3362010.200          32    54                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      301100                 16        223                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            223          0             0             0    3427050.690          32    55                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      301650                 16        223                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            223          0             0             0    3451975.350          32    56                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      311750                 16        223                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            223          0             0             0    3516951.190          32    57                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      312250                 16        223                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            223          0             0             0    3542587.000          32    58                       0                 0              0                0                0                    1                   0          29  6495        311  7122        311      0         0                  0                 0                 10            0      199       50      0      322900                 16        223                   0                     0                   0       72400           0
   1271  2450         1225                46        436   1.087            223     28.848      1620.253             0    3674915.640         928    59                       0                 0              0                0                0                    8                   0         906  6977       1621  7642       1621     48         0                 47                 0                 10            0      199       50      0      323400                501        223                   0                     0                   0       72500        1179
   1493  2450            0               222       1427   1.901            224    111.464      3575.676             0    3954553.500        1762    60                       0                 0              0                0                0                   23                   0        1207  8626       2371  9462       2371     41        40                298                 5                  8           55      197       50      0      333800                998        223                   0                     0                   0       74900         957
   1684  2450            0               191        810   2.832            223    207.089      1654.466             0    4186457.590        1159    61                       0                 0              0                0                0                   19                   0         775  9627       1872 10547       1872     14        69                 92                11                 11           60      199       50      0      334350                632        223                   0                     0                   0       75000         766
   1862  2450            0               178        761   3.927            223    308.343      1273.477             0    4361512.650         872    62                       0                 0              0                0                0                   10                   0         714 10566       1609 11562       1609     12        49                 83                 5                 13           58      199       50      0      345250                466        223                   0                     0                   0       77400         588
   2038  2450            0               176        822   5.193            223    412.170       972.996             0    4577017.540         654    63                       0                 0              0                0                0                    8                   0         639 11564       1415 12647       1415     14        30                 84                 4                 12           57      199       50      0      345700                343        223                   0                     0                   0       77500         412
   2197  2450            0               159        701   7.528            223    512.258       704.200             0    4733800.130         554    64                       0                 0              0                0                0                    5                   0         548 12424       1288 13581       1288     12        19                 48                 0                 12           52      199       50      0      356250                287        223                   0                     0                   0       79900         253
   2347  2450            0               150        396  10.347            223    615.293       447.145             0    4886469.950         359    65                       0                 0              0                0                0                    4                   0         428 12970       1039 14170       1039      2        26                  4                 0                  9           48      199       50      0      356750                185        223                   0                     0                   0       80000         103
   2450  2450            0               103        127  13.078            223    706.136       262.345             0    4954020.590         204    66                       0                 0              0                0                0                    2                   0         297 13200        791 14409        791      4        25                  0                 4                  5           47      199       50      0      367250                103        223                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            223          0             0             0    5028894.780         120    67                       0                 0              0                0                0                    1                   0         161 13200        612 14409        612      5        20                  0                 0                  5           41      199       50      0      367700                 60        223                   0                     0                   1       82500           0
   2450  2450            0                 0          0       0            223          0             0             0    5060606.790          72    68                       0                 0              0                0                0                    1                   0          83 13200        491 14409        491      7        15                  0                 4                 10           35      199       50      0      378350                 36        223                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            223          0             0             0    5128756.030          48    69                       0                 0              0                0                0                    0                   0          50 13200        397 14409        397      8        12                  0                 4                  8           38      199       50      0      378850                 24        223                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            223          0             0             0    5157163.690          38    70                       0                 0              0                0                0                    0                   0          37 13200        373 14409        373      5         4                  0                 1                 12           33      199       50      0      390350                 19        223                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            223          0             0             0    5223089.780          30    71                       0                 0              0                0                0                    0                   0          30 13200        316 14409        316      1         6                  0                 4                 18           31      199       50      0      390900                 15        223                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            223          0             0             0    5248294.790          30    72                       0                 0              0                0                0                    0                   0          27 13200        308 14409        308      4         2                  0                 6                 15           32      199       50      0      401350                 15        223                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            223          0             0             0    5313196.830          28    73                       0                 0              0                0                0                    0                   0          27 13200        310 14409        310      5         1                  0                 4                  8           27      199       50      0      401850                 14        223                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            223          0             0             0    5338909.890          26    74                       0                 0              0                0                0                    0                   0          27 13200        300 14409        300      0         1                  0                 0                  9           25      199       50      0      412750                 13        223                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            223          0             0             0    5403501.280          26    75                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      1         0                  0                 2                  9           25      199       50      0      413200                 13        223                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            223          0             0             0    5429294.440          26    76                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9           15      199       50      0      424200                 13        223                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            223          0             0             0    5494169.030          26    77                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9           10      199       50      0      424850                 13        223                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            223          0             0             0    5519251.040          26    78                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      435300                 13        223                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            223          0             0             0    5583931.680          26    79                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      435800                 13        223                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            223          0             0             0    5609530.890          26    80                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      446650                 13        223                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            223          0             0             0    5674276.180          26    81                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      447200                 13        223                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            223          0             0             0    5699552.140          26    82                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      457800                 13        223                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            223          0             0             0    5764362.080          26    83                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      458400                 13        223                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            223          0             0             0    5789896.640          26    84                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      469200                 13        223                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            223          0             0             0    5854706.580          26    85                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      469800                 13        223                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            223          0             0             0    5880111.840          26    86                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      480500                 13        223                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            223          0             0             0    5944727.830          26    87                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      480950                 13        223                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            223          0             0             0    5970197.740          26    88                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      491700                 13        223                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            223          0             0             0    6035072.330          26    89                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      492350                 13        223                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            223          0             0             0    6060412.940          26    90                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      503000                 13        223                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            223          0             0             0    6125093.580          26    91                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      503500                 13        223                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            223          0             0             0    6150240.240          26    92                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      514000                 13        223                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            223          0             0             0    6214985.530          26    93                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      514550                 13        223                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            223          0             0             0    6240649.390          26    94                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      525450                 13        223                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            223          0             0             0    6305330.030          26    95                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      525950                 13        223                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            223          0             0             0    6331252.490          26    96                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      537050                 13        223                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            223          0             0             0    6395933.130          26    97                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      537550                 13        223                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            223          0             0             0    6421596.990          26    98                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      548450                 13        223                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            223          0             0             0    6486342.280          26    99                       0                 0              0                0                0                    0                   0          27 13200        299 14409        299      0         0                  0                 0                  9            0      199       50      0      549000                 13        223                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98905,0.99281)@3072 2@(0.99938,1.12065)@3840 3@(1.14166,1.14042)@6485 4@(0.91849,1.11292)@6826 5@(1.04605,1.24738)@7005 6@(1.07661,1.00299)@3072 7@(1.10542,1.22376)@7067 8@(1.16949,1.47463)@10907 9@(0.76189,0.96891)@6348 10@(0.83935,1.22946)@7253 11@(0.92987,0.95540)@3413 12@(1.06298,1.58039)@14491 13@(1.17325,1.62616)@17845 14@(0.98549,1.23379)@6582 15@(1.18960,1.56190)@14005 16@(1.26587,1.31719)@13800 17@(1.06894,1.53845)@14177 18@(0.89666,1.54921)@17098 19@(1.14749,1.66236)@21136 20@(1.05232,1.34367)@10042 21@(1.00554,1.30590)@6789 22@(1.35788,1.72182)@24429 23@(1.31218,1.71789)@28338 24@(1.50817,1.51857)@27923 25@(0.75557,1.00485)@6826 26@(1.22686,1.30919)@10319 27@(1.07108,1.05297)@9776 28@(1.16070,1.33995)@17179 29@(1.62865,1.39180)@31085 30@(1.37867,1.39635)@17033 31@(0.87629,1.15802)@10410 32@(1.09393,1.00349)@3333 33@(1.66039,1.34102)@34157 34@(1.34877,1.70332)@27501 35@(1.72914,1.27723)@34498 36@(0.85666,1.53559)@13685 37@(1.34183,1.62192)@17230 38@(0.94192,1.63421)@20938 39@(0.91855,1.71079)@17716 40@(1.16515,0.94176)@6451 41@(1.70928,1.18837)@37663 42@(1.17693,1.70782)@21258 43@(0.74677,1.27597)@13823 44@(0.75643,1.26787)@7235 45@(1.53655,1.26545)@41014 46@(1.52790,1.52035)@31507 47@(1.73548,1.25592)@40881 48@(0.94962,1.35491)@9824 49@(0.93396,0.97825)@6363
