## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648668.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        221.400           4     1                       0                 0              0                0                0                    2                   0           0     0         40     0         40     40         0                  0                97                 21           17      245       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26362.710           4     2                       0                 0              0                0                0                    2                   0           0     0         87     0         87     49         0                  0                12                 17            4      245       50      0       15550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      85763.500           4     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      1         0                  0                 1                 20            1      245       50      0       16000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     111344.110           4     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       30850                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     170769.500           4     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       31300                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     196156.160           4     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       46000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     255581.550           4     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       46450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     281162.160           4     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       61300                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     340522.900           4     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       61700                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     366232.810           4    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       76650                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     425593.550           4    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       77050                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     450721.610           4    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       91550                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     510082.350           4    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0       91950                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     536438.760           4    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0      107400                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     595799.500           4    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0      107800                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     622026.610           4    16                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0      123150                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     681452.000           4    17                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0      123600                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     706967.960           4    18                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 20            0      245       50      0      138400                  2          0                   0                     0                   0       22400           0
      1  1225         1225                 1         41   1.000            117      2.000       206.917             0     772448.120         135    19                       0                 0              0                0                0                    5                   0         211    42        607    46        607     21         0                  1                 0                 20            0      245       50      0      138900                 69        117                   0                     0                   0       22500        1224
    307  1225            0               306       1237   1.343            117     86.899      3419.162             0    1041800.930        2269    20                       0                 0              0                0                0                   79                   0        1491  1585       2789  1826       2789     72        21                319                 9                 10           28      245       50      0      154050               1300        117                   0                     0                   0       24900         918
    779  1225            0               472        794   2.536            119    172.303      2601.850             0    1319191.950        1687    21                       0                 0              0                0                0                   52                   0         769  2851       2395  3230       2395     23        57                128                30                 15           63      242       50      0      154450                940        117                   1                     0                   0       25000         446
   1124  1225            0               345        176   3.945            122    269.441       822.945             0    1451293.840         701    22                       0                 0              0                0                0                   17                   0         486  3372       1526  3789       1526     16        69                  8                23                 23           60      241       50      0      169900                370        117                   0                     0                   0       27400         101
   1225  1225            0               101         12   5.079            118    350.594       377.887             0    1551595.170         273    23                       0                 0              0                0                0                    6                   0         245  3485        993  3916        993     17        55                  1                12                 17           61      245       50      0      170250                139        117                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            117          0             0             0    1595358.630         147    24                       0                 0              0                0                0                    4                   0         116  3485        711  3916        711     19        35                  0                13                 12           58      245       50      0      185350                 75        117                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            117          0             0             0    1667862.070          98    25                       0                 0              0                0                0                    2                   0          62  3485        576  3916        576     15        16                  0                 9                  7           52      245       50      0      185850                 49        117                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            117          0             0             0    1704387.430          70    26                       0                 0              0                0                0                    2                   0          36  3485        502  3916        502      7         8                  0                 9                  6           51      245       50      0      201250                 35        117                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            117          0             0             0    1773004.070          57    27                       0                 0              0                0                0                    2                   0          26  3485        439  3916        439      3         7                  0                 3                  4           43      245       50      0      201750                 29        117                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            117          0             0             0    1806795.380          51    28                       0                 0              0                0                0                    2                   0          24  3485        392  3916        392      2         5                  0                 4                  2           39      245       50      0      216900                 26        117                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            117          0             0             0    1872902.820          45    29                       0                 0              0                0                0                    2                   0          22  3485        356  3916        356      1         4                  0                 0                  0           30      245       50      0      217400                 23        117                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            117          0             0             0    1904553.330          41    30                       0                 0              0                0                0                    1                   0          22  3485        339  3916        339      2         2                  0                 3                  0           27      245       50      0      232150                 21        117                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            117          0             0             0    1969670.470          36    31                       0                 0              0                0                0                    1                   0          22  3485        325  3916        325      3         1                  0                 8                  6           19      245       50      0      232550                 18        117                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            117          0             0             0    2001207.730          34    32                       0                 0              0                0                0                    1                   0          22  3485        315  3916        315      1         1                  0                 2                  7           13      245       50      0      247650                 17        117                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            117          0             0             0    2066078.870          34    33                       0                 0              0                0                0                    1                   0          22  3485        312  3916        312      0         0                  0                 1                 18           13      245       50      0      248050                 17        117                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            117          0             0             0    2097751.730          34    34                       0                 0              0                0                0                    1                   0          22  3485        312  3916        312      0         0                  0                 0                 18            2      245       50      0      263350                 17        117                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            117          0             0             0    2162622.870          34    35                       0                 0              0                0                0                    1                   0          22  3485        312  3916        312      0         0                  0                 0                 18            1      245       50      0      263750                 17        117                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            117          0             0             0    2194618.980          34    36                       0                 0              0                0                0                    1                   0          22  3485        312  3916        312      0         0                  0                 0                 18            0      245       50      0      279300                 17        117                   0                     0                   0       44900           0
