## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 7
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648842.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            174          0             0             0     348621.310           0    10                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       65750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     407523.800           0    11                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       66100                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            174          0             0             0     430383.410           0    12                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       79150                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            174          0             0             0     489221.250           0    13                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       79450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            174          0             0             0     512339.460           0    14                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       92700                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            174          0             0             0     571435.900           0    15                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0       93200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            174          0             0             0     593972.260           0    16                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0      106000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            174          0             0             0     652874.750           0    17                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0      106350                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            174          0             0             0     676251.560           0    18                       0                 0              0                0                0                    0                   0           0     0         72     0         72      0         0                  0                 0                  2            0      199       50      0      119800                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         34       0            174          0       171.810             0     739960.870          67    19                       0                 0              0                0                0                    0                   0         283    34        465    36        465     11         0                  0                 0                  2            0      199       50      0      120250                 34        174                   0                     0                   0       22500        1225
    136  1225            0               136       1364   1.265            174     77.824      3500.545             0     993303.710        2214    20                       0                 0              0                0                0                   78                   0        1715  1534       2726  1715       2726     63        10                302                 5                  4           18      197       50      0      133150               1268        174                   0                     0                   0       24900        1089
    403  1225            0               267       1259   2.438            177    175.655      2538.283             0    1307048.030        1891    21                       0                 0              0                0                0                   57                   0        1120  3060       2497  3434       2497     25        53                255                22                 17           54      194       50      0      133550               1067        174                   0                     0                   0       25000         822
    701  1225            0               298        636   3.450            175    270.591      1198.049             0    1497215.050        1121    22                       0                 0              0                0                0                   51                   0        1016  3994       1887  4492       1887     16        54                 93                24                  7           54      196       50      0      146650                607        174                   1                     0                   0       27400         524
    975  1225            0               274        278   4.401            174    369.274       664.068             0    1659411.110         579    23                       0                 0              0                0                0                   18                   0         603  4546       1366  5068       1366      9        53                 11                12                 16           58      197       50      0      147050                305        174                   0                     0                   0       27500         250
   1208  1225            0               233         62   7.030            174    474.013       197.834             0    1743265.650         330    24                       0                 0              0                0                0                    9                   0         390  4841       1037  5377       1037     15        34                  0                10                 16           56      199       50      0      159550                170        174                   0                     0                   0       29900          17
   1225  1225            0                17          0   9.824            174    530.118        63.824             0    1824208.180         198    25                       0                 0              0                0                0                    5                   0         187  4858        792  5394        792      7        28                  0                 5                  9           53      199       50      0      159900                101        174                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            174          0             0             0    1862728.240         153    26                       0                 0              0                0                0                    5                   0         100  4858        682  5394        682     10        13                  0                 8                 12           48      199       50      0      172600                 77        174                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            174          0             0             0    1935637.280         131    27                       0                 0              0                0                0                    6                   0          59  4858        614  5394        614      1         7                  0                 1                 11           40      198       50      0      172900                 66        174                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            174          0             0             0    1971596.690         111    28                       0                 0              0                0                0                    6                   0          40  4858        568  5394        568      1         5                  0                 0                 11           42      199       50      0      186150                 56        174                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            174          0             0             0    2042528.580         105    29                       0                 0              0                0                0                    6                   0          32  4858        530  5394        530      2         4                  0                 4                 13           42      199       50      0      186500                 53        174                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            174          0             0             0    2076353.490         101    30                       0                 0              0                0                0                    6                   0          28  4858        510  5394        510      0         2                  0                 0                 13           42      199       50      0      199450                 51        174                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            174          0             0             0    2145630.880          91    31                       0                 0              0                0                0                    6                   0          27  4858        490  5394        490      0         2                  0                 0                 13           34      199       50      0      199700                 46        174                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            174          0             0             0    2178438.040          85    32                       0                 0              0                0                0                    5                   0          26  4858        470  5394        470      0         2                  0                 0                 13           34      199       50      0      212700                 43        174                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            174          0             0             0    2246925.380          75    33                       0                 0              0                0                0                    5                   0          26  4858        450  5394        450      0         2                  0                 0                 13           34      199       50      0      213100                 38        174                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            174          0             0             0    2278837.790          65    34                       0                 0              0                0                0                    5                   0          26  4858        430  5394        430      0         2                  0                 0                 14           34      199       50      0      226150                 33        174                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            174          0             0             0    2346316.530          61    35                       0                 0              0                0                0                    5                   0          26  4858        410  5394        410      0         2                  0                 0                 15           34      199       50      0      226550                 31        174                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            174          0             0             0    2376906.240          61    36                       0                 0              0                0                0                    4                   0          26  4858        404  5394        404      2         1                  0                 2                 16           34      199       50      0      239300                 31        174                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            174          0             0             0    2443674.430          57    37                       0                 0              0                0                0                    4                   0          26  4858        394  5394        394      0         1                  0                 0                 16           34      199       50      0      239550                 29        174                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            174          0             0             0    2473362.490          55    38                       0                 0              0                0                0                    4                   0          26  4858        384  5394        384      0         1                  0                 0                 16           34      199       50      0      251850                 28        174                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            174          0             0             0    2539638.680          53    39                       0                 0              0                0                0                    4                   0          26  4858        374  5394        374      0         1                  0                 0                 16           34      199       50      0      252100                 27        174                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            174          0             0             0    2569198.040          47    40                       0                 0              0                0                0                    3                   0          26  4858        364  5394        364      0         1                  0                 0                 16           34      199       50      0      264700                 24        174                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            174          0             0             0    2635031.430          47    41                       0                 0              0                0                0                    3                   0          26  4858        354  5394        354      0         1                  0                 0                 16           34      199       50      0      264950                 24        174                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            174          0             0             0    2664462.090          45    42                       0                 0              0                0                0                    3                   0          26  4858        344  5394        344      0         1                  0                 0                 16           34      199       50      0      277850                 23        174                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            174          0             0             0    2730052.930          43    43                       0                 0              0                0                0                    3                   0          26  4858        334  5394        334      0         1                  0                 0                 13           34      199       50      0      278350                 22        174                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            174          0             0             0    2758797.640          41    44                       0                 0              0                0                0                    3                   0          26  4858        324  5394        324      0         1                  0                 0                 12           34      199       50      0      291100                 21        174                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            174          0             0             0    2823717.980          39    45                       0                 0              0                0                0                    3                   0          26  4858        314  5394        314      0         1                  0                 0                 14           34      199       50      0      291500                 20        174                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            174          0             0             0    2851976.990          37    46                       0                 0              0                0                0                    2                   0          26  4858        302  5394        302      3         1                  0                 6                 14           34      199       50      0      304350                 19        174                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            174          0             0             0    2916365.280          33    47                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         1                  0                 0                 16           34      199       50      0      304700                 17        174                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            174          0             0             0    2944055.040          33    48                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 14           34      199       50      0      317300                 17        174                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            174          0             0             0    3008434.180          33    49                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            4      199       50      0      317700                 17        174                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            174          0             0             0    3036447.190          33    50                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      330550                 17        174                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            174          0             0             0    3100826.330          33    51                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      330950                 17        174                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            174          0             0             0    3128192.840          33    52                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      343300                 17        174                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            174          0             0             0    3192442.680          33    53                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      343600                 17        174                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            174          0             0             0    3220908.240          33    54                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      356800                 17        174                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            174          0             0             0    3285222.730          33    55                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      357150                 17        174                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            174          0             0             0    3313235.740          33    56                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      370000                 17        174                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            174          0             0             0    3377679.530          33    57                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      370450                 17        174                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            174          0             0             0    3406403.690          33    58                       0                 0              0                0                0                    0                   0          26  4858        292  5394        292      0         0                  0                 0                 16            0      199       50      0      383850                 17        174                   0                     0                   0       72400           0
   1261  2450         1225                36        411   1.111            174     40.833      1577.543             0    3533993.700         877    59                       0                 0              0                0                0                    4                   0         883  5305       1623  5880       1623     48         0                 39                 0                 16            0      199       50      0      384300                468        174                   0                     0                   0       72500        1189
   1426  2450            0               165       1541   1.745            175    108.582      3578.298             0    3828493.280        1823    60                       0                 0              0                0                0                   14                   0        1180  7011       2431  7791       2431     42        39                334                 5                 16           56      198       50      0      397500               1022        174                   0                     0                   0       74900        1024
   1643  2450            0               217        899   2.903            175    212.535      1861.785             0    4078698.670        1407    61                       0                 0              0                0                0                   28                   0         904  8127       2112  9011       2112     24        59                110                19                 13           60      197       50      0      397950                770        174                   0                     0                   0       75000         807
   1864  2450            0               221        544   3.457            177    314.036      1246.608             0    4235120.140         718    62                       0                 0              0                0                0                   23                   0         797  8892       1542  9824       1542     13        60                 43                19                  5           58      198       50      0      410500                379        174                   0                     0                   0       77400         586
   2057  2450            0               193        259   4.057            174    409.285       686.206             0    4378995.780         433    63                       0                 0              0                0                0                   14                   0         531  9344       1219 10299       1219     13        41                  3                 6                  3           57      199       50      0      410900                223        174                   0                     0                   0       77500         393
   2219  2450            0               162        129   4.926            174    513.469       403.835             0    4461470.880         262    64                       0                 0              0                0                0                   10                   0         346  9635        952 10596        952     13        30                  0                 6                  1           53      199       50      0      424200                134        174                   0                     0                   0       79900         231
   2371  2450            0               152         18   6.816            174    614.947       287.977             0    4559728.540         167    65                       0                 0              0                0                0                    6                   0         231  9805        761 10772        761      4        20                  0                 7                  4           53      199       50      0      424600                 85        174                   0                     0                   0       80000          79
   2450  2450            0                79          0   8.620            174    696.367       151.937             0    4606264.520         122    66                       0                 0              0                0                0                    1                   0         134  9884        635 10853        635      6        14                  0                 7                  3           47      199       50      0      436700                 62        174                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            174          0             0             0    4677310.260          82    67                       0                 0              0                0                0                    1                   0          70  9884        532 10853        532      5        12                  0                 7                  8           47      199       50      0      437100                 42        174                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            174          0             0             0    4710511.020          73    68                       0                 0              0                0                0                    1                   0          44  9884        474 10853        474      4         7                  0                 4                  7           45      199       50      0      450100                 37        174                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            174          0             0             0    4779351.910          72    69                       0                 0              0                0                0                    1                   0          34  9884        473 10853        473      8         2                  0                 7                  6           48      199       50      0      450450                 36        174                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            174          0             0             0    4811457.670          68    70                       0                 0              0                0                0                    1                   0          29  9884        452 10853        452      1         2                  0                 3                  4           34      199       50      0      463250                 34        174                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            174          0             0             0    4879160.660          62    71                       0                 0              0                0                0                    1                   0          27  9884        427 10853        427      1         2                  0                 4                  4           34      199       50      0      463500                 31        174                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            174          0             0             0    4909860.770          58    72                       0                 0              0                0                0                    1                   0          25  9884        397 10853        397      0         3                  0                 0                  4           34      199       50      0      476050                 29        174                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            174          0             0             0    4976709.060          56    73                       0                 0              0                0                0                    1                   0          25  9884        386 10853        386      0         1                  0                 1                  4           34      199       50      0      476400                 28        174                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            174          0             0             0    5006877.720          56    74                       0                 0              0                0                0                    1                   0          25  9884        368 10853        368      1         2                  0                 2                  4           34      199       50      0      489300                 28        174                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            174          0             0             0    5073157.360          48    75                       0                 0              0                0                0                    1                   0          25  9884        346 10853        346      5         3                  0                 5                  4           34      199       50      0      489800                 24        174                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            174          0             0             0    5102101.720          42    76                       0                 0              0                0                0                    1                   0          25  9884        333 10853        333      1         1                  0                 3                  4           34      199       50      0      502400                 21        174                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            174          0             0             0    5167381.910          34    77                       0                 0              0                0                0                    0                   0          25  9884        318 10853        318      1         1                  0                 6                  7           34      199       50      0      502850                 17        174                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            174          0             0             0    5196416.120          38    78                       0                 0              0                0                0                    0                   0          25  9884        315 10853        315      4         1                  0                 4                  7           34      199       50      0      515900                 19        174                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            174          0             0             0    5261148.810          36    79                       0                 0              0                0                0                    0                   0          25  9884        305 10853        305      1         1                  0                 2                  7           34      199       50      0      516250                 18        174                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            174          0             0             0    5288533.620          34    80                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 4                  7           34      199       50      0      528500                 17        174                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            174          0             0             0    5353060.360          34    81                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            6      199       50      0      528900                 17        174                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            174          0             0             0    5382449.320          34    82                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            1      199       50      0      542700                 17        174                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            174          0             0             0    5446782.110          34    83                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      542950                 17        174                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            174          0             0             0    5475783.170          34    84                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      556450                 17        174                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            174          0             0             0    5540374.560          34    85                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      556900                 17        174                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            174          0             0             0    5568405.870          34    86                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      569650                 17        174                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            174          0             0             0    5632867.960          34    87                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      570000                 17        174                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            174          0             0             0    5661998.320          34    88                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      583600                 17        174                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            174          0             0             0    5726525.060          34    89                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      584000                 17        174                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            174          0             0             0    5753909.870          34    90                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      596250                 17        174                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            174          0             0             0    5818436.610          34    91                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      596650                 17        174                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            174          0             0             0    5847243.720          34    92                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      610000                 17        174                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            174          0             0             0    5911770.460          34    93                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      610400                 17        174                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            174          0             0             0    5940642.220          34    94                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      623800                 17        174                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            174          0             0             0    6005039.660          34    95                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      624100                 17        174                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            174          0             0             0    6033394.220          34    96                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      637100                 17        174                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            174          0             0             0    6097920.960          34    97                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      637500                 17        174                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            174          0             0             0    6126469.470          34    98                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      650650                 17        174                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            174          0             0             0    6190931.560          34    99                       0                 0              0                0                0                    0                   0          25  9884        298 10853        298      0         0                  0                 0                  7            0      199       50      0      651000                 17        174                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.91466,0.91282)@3109 2@(0.99155,0.90250)@6318 3@(1.03286,0.69235)@9526 4@(0.84779,0.88846)@6334 5@(1.17125,0.63450)@12790 6@(1.17233,0.84423)@6949 7@(1.13583,0.79340)@10073 8@(1.01095,0.81428)@12834 9@(1.03195,1.18211)@3413 10@(0.93683,1.12995)@3134 11@(1.12336,0.90107)@6949 12@(0.75514,0.85115)@6549 13@(1.07570,1.20028)@6547 14@(1.06869,0.38744)@16630 15@(1.02037,0.79743)@12939 16@(0.83733,0.78406)@9528 17@(0.77437,1.12137)@6359 18@(0.87396,0.73596)@10389 19@(1.16758,0.31576)@20130 20@(1.17199,0.22347)@23348 21@(1.13836,0.77534)@12939 22@(1.02607,0.33012)@20043 23@(1.00588,1.18521)@3146 24@(0.94473,0.73727)@10389 25@(1.10765,0.61786)@13468 26@(0.84130,1.00302)@9813 27@(0.76576,1.10291)@9431 28@(1.06007,0.40001)@19702 29@(0.79245,0.94800)@9806 30@(0.63645,0.92065)@9840 31@(1.18694,1.27916)@6792 32@(1.05592,0.50509)@16854 33@(0.94968,0.98902)@12759 34@(0.94432,0.66906)@9601 35@(0.76300,0.86800)@10197 36@(0.62596,0.65209)@13526 37@(0.57849,1.05722)@13367 38@(1.03109,1.11766)@10632 39@(0.94656,0.40776)@20205 40@(0.93579,0.40422)@20267 41@(1.23847,1.24915)@14072 42@(0.98691,1.20554)@6559 43@(0.95162,0.37637)@23339 44@(0.89009,0.29042)@26572 45@(0.95320,1.20466)@6741 46@(1.13523,0.53492)@13441 47@(1.10697,0.56321)@16854 48@(0.71123,1.12294)@9964 49@(0.86661,0.54151)@13607
