## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 76
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635565.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            164          0             0             0     343608.310           2    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       61150                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            164          0             0             0     402544.550           2    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       61450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            164          0             0             0     423821.660           2    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       73200                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            164          0             0             0     482757.900           2    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       73500                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            164          0             0             0     503776.410           2    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       85050                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            164          0             0             0     562712.650           2    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       85350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            164          0             0             0     583925.110           2    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       97050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            164          0             0             0     642796.700           2    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0       97300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            164          0             0             0     664978.910           2    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  8            0      197       50      0      109750                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         55   1.000            164      7.000       232.902             0     731954.170         103    19                       0                 0              0                0                0                    5                   0         219    56        510    61        510     16         0                  3                 0                  8            0      197       50      0      110050                 52        164                   0                     0                   0       22500        1224
    161  1225            0               160       1157   1.281            164     99.475      3802.379             0     956794.430        2220    20                       0                 0              0                0                0                   47                   0        1871  1373       2755  1506       2755     62        18                169                 2                  3           28      197       50      0      122950               1303        164                   0                     0                   0       24900        1064
    554  1225            0               393        992   2.532            165    170.344      3149.178             0    1249022.880        1927    21                       0                 0              0                0                0                   21                   0        1043  2758       2536  3014       2536     18        57                167                17                 14           58      197       50      0      123200               1096        164                   0                     0                   0       25000         671
    818  1225            0               264        475   3.489            164    261.905       906.891             0    1415044.780        1230    22                       0                 0              0                0                0                   13                   0         778  3497       1974  3821       1974     14        60                 30                22                  9           54      197       50      0      135300                675        164                   0                     0                   0       27400         407
    994  1225            0               176        480   5.148            164    369.392       468.370             0    1595121.460         824    23                       0                 0              0                0                0                    4                   0         596  4153       1580  4523       1580      8        48                 11                 6                 11           53      197       50      0      135600                439        164                   1                     0                   0       27500         231
   1167  1225            0               173        182   6.439            164    471.457       339.079             0    1692305.610         543    24                       0                 0              0                0                0                    1                   0         436  4508       1272  4900       1272     16        31                  3                14                  9           52      197       50      0      147950                284        164                   0                     0                   0       29900          58
   1225  1225            0                58         31   7.948            164    547.897       192.263             0    1789327.210         411    25                       0                 0              0                0                0                    1                   0         240  4597       1102  4998       1102     11        20                  2                11                 12           50      197       50      0      148150                213        164                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            164          0             0             0    1833617.920         292    26                       0                 0              0                0                0                    1                   0         129  4597        920  4998        920      2        19                  0                 1                 13           49      197       50      0      160100                151        164                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            164          0             0             0    1911037.910         229    27                       0                 0              0                0                0                    1                   0          78  4597        773  4998        773      0        14                  0                 2                  7           44      197       50      0      160350                117        164                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            164          0             0             0    1948022.420         163    28                       0                 0              0                0                0                    1                   0          49  4597        628  4998        628      2        16                  0                 2                  4           45      197       50      0      172300                 82        164                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            164          0             0             0    2019578.460         133    29                       0                 0              0                0                0                    1                   0          34  4597        553  4998        553      4         9                  0                 3                  4           44      197       50      0      172600                 67        164                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            164          0             0             0    2052698.520         124    30                       0                 0              0                0                0                    1                   0          27  4597        512  4998        512      5         5                  0                 7                  5           36      197       50      0      185100                 63        164                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            164          0             0             0    2122154.410         120    31                       0                 0              0                0                0                    1                   0          26  4597        490  4998        490      2         3                  0                 1                  5           29      197       50      0      185450                 61        164                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            164          0             0             0    2153478.070         102    32                       0                 0              0                0                0                    1                   0          25  4597        456  4998        456      0         3                  0                 1                  5           29      197       50      0      197550                 52        164                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            164          0             0             0    2220919.610          85    33                       0                 0              0                0                0                    1                   0          25  4597        421  4998        421      4         3                  0                 8                  3           29      197       50      0      197750                 43        164                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            164          0             0             0    2250887.420          77    34                       0                 0              0                0                0                    1                   0          25  4597        391  4998        391      1         3                  0                 2                  3           29      197       50      0      210000                 39        164                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            164          0             0             0    2317326.660          68    35                       0                 0              0                0                0                    1                   0          25  4597        371  4998        371      1         2                  0                 2                  8           29      197       50      0      210300                 34        164                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            164          0             0             0    2345072.970          60    36                       0                 0              0                0                0                    1                   0          25  4597        351  4998        351      1         2                  0                 2                  8           28      197       50      0      221650                 30        164                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            164          0             0             0    2410438.960          54    37                       0                 0              0                0                0                    1                   0          25  4597        331  4998        331      0         2                  0                 0                  8           28      197       50      0      221900                 27        164                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            164          0             0             0    2438481.670          52    38                       0                 0              0                0                0                    1                   0          25  4597        324  4998        324      1         1                  0                 1                 10           28      197       50      0      234050                 26        164                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            164          0             0             0    2503518.710          52    39                       0                 0              0                0                0                    1                   0          25  4597        324  4998        324      0         0                  0                 0                 10           28      197       50      0      234350                 26        164                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            164          0             0             0    2530887.470          52    40                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 1                  8            0      197       50      0      246150                 26        164                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            164          0             0             0    2595850.710          52    41                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      246450                 26        164                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            164          0             0             0    2624059.920          52    42                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      258900                 26        164                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            164          0             0             0    2688958.510          52    43                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      259150                 26        164                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            164          0             0             0    2716909.120          52    44                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      271400                 26        164                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            164          0             0             0    2782001.660          52    45                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      271800                 26        164                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            164          0             0             0    2809435.070          52    46                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      283650                 26        164                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            164          0             0             0    2874398.310          52    47                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      283950                 26        164                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            164          0             0             0    2902219.620          52    48                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      296100                 26        164                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            164          0             0             0    2967118.210          52    49                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      296350                 26        164                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            164          0             0             0    2994228.370          52    50                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      307950                 26        164                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            164          0             0             0    3059256.260          52    51                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      308300                 26        164                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            164          0             0             0    3086625.020          52    52                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      320100                 26        164                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            164          0             0             0    3151523.610          52    53                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      320350                 26        164                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            164          0             0             0    3178310.520          52    54                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      331700                 26        164                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            164          0             0             0    3243273.760          52    55                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      332000                 26        164                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            164          0             0             0    3271482.970          52    56                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      344450                 26        164                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            164          0             0             0    3336446.210          52    57                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      344750                 26        164                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            164          0             0             0    3363944.270          52    58                       0                 0              0                0                0                    1                   0          25  4597        321  4998        321      0         0                  0                 0                  8            0      197       50      0      356650                 26        164                   0                     0                   0       72400           0
   1284  2450         1225                59        504   1.000            164     36.254      1718.188             0    3509738.450        1054    59                       0                 0              0                0                0                    7                   0        1068  5160       1762  5625       1762     50         0                 65                 0                  8            0      197       50      0      356850                580        164                   0                     0                   0       72500        1166
   1498  2450            0               214       1277   1.827            164    115.907      3614.848             0    3773006.710        1788    60                       0                 0              0                0                0                   16                   0        1074  6651       2425  7285       2425     43        38                233                12                 14           54      197       50      0      368450               1024        164                   0                     0                   0       74900         952
   1777  2450            0               279        626   2.746            165    216.244      1828.028             0    3993590.030        1144    61                       0                 0              0                0                0                    6                   0         787  7556       1866  8274       1866     13        62                 61                15                 14           56      197       50      0      368750                623        164                   0                     0                   0       75000         673
   2017  2450            0               240        427   3.638            164    306.354      1145.099             0    4133002.440         639    62                       0                 0              0                0                0                    3                   0         553  8223       1392  8994       1392      9        57                 19                13                 18           53      197       50      0      380900                334        164                   0                     0                   0       77400         433
   2159  2450            0               142        394   4.732            164    413.423       572.461             0    4283708.490         378    63                       0                 0              0                0                0                    2                   0         452  8759       1076  9552       1076     11        37                  4                 8                 17           53      197       50      0      381250                193        164                   0                     0                   0       77500         291
   2279  2450            0               120        280   6.167            164    514.033       478.258             0    4377073.510         252    64                       0                 0              0                0                0                    1                   0         379  9159        954  9990        954     10        17                  2                 6                 10           51      197       50      0      393150                129        164                   0                     0                   0       79900         171
   2398  2450            0               119         99   7.546            164    615.908       487.181             0    4481836.150         183    65                       0                 0              0                0                0                    0                   0         271  9377        789 10230        789      6        20                  0                 4                 14           48      197       50      0      393450                 93        164                   0                     0                   0       80000          52
   2450  2450            0                52         14   8.615            164    688.808       263.911             0    4526865.960         131    66                       0                 0              0                0                0                    0                   0         164  9443        642 10300        642      3        15                  0                 3                 14           47      197       50      0      405900                 66        164                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            164          0             0             0    4597069.000          92    67                       0                 0              0                0                0                    0                   0          82  9443        505 10300        505      7        12                  0                 9                 11           48      197       50      0      406200                 46        164                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            164          0             0             0    4628878.960          79    68                       0                 0              0                0                0                    0                   0          50  9443        427 10300        427      5         9                  0                 7                 13           43      197       50      0      418600                 40        164                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            164          0             0             0    4695899.450          70    69                       0                 0              0                0                0                    0                   0          31  9443        404 10300        404      5         5                  0                 0                 14           37      197       50      0      418950                 35        164                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            164          0             0             0    4726123.010          74    70                       0                 0              0                0                0                    0                   0          28  9443        392 10300        392      3         2                  0                 4                 15           32      197       50      0      431550                 37        164                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            164          0             0             0    4792365.450          68    71                       0                 0              0                0                0                    0                   0          27  9443        367 10300        367      1         2                  0                 3                 14           30      197       50      0      431850                 34        164                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            164          0             0             0    4821146.160          64    72                       0                 0              0                0                0                    0                   0          26  9443        357 10300        357      0         1                  0                 0                 14           30      197       50      0      444000                 32        164                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            164          0             0             0    4886782.750          62    73                       0                 0              0                0                0                    0                   0          26  9443        347 10300        347      0         1                  0                 0                 14           29      197       50      0      444250                 31        164                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            164          0             0             0    4915330.060          62    74                       0                 0              0                0                0                    0                   0          26  9443        337 10300        337      0         1                  0                 0                 14           29      197       50      0      456600                 31        164                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            164          0             0             0    4980474.650          58    75                       0                 0              0                0                0                    0                   0          26  9443        327 10300        327      0         1                  0                 0                 14           29      197       50      0      456850                 29        164                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            164          0             0             0    5007350.810          58    76                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         1                  0                 0                 14           29      197       50      0      468250                 29        164                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            164          0             0             0    5072151.000          58    77                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14           29      197       50      0      468500                 29        164                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            164          0             0             0    5099098.110          58    78                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      480050                 29        164                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            164          0             0             0    5163898.300          58    79                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      480300                 29        164                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            164          0             0             0    5191944.460          58    80                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      492700                 29        164                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            164          0             0             0    5256744.650          58    81                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      492950                 29        164                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            164          0             0             0    5284338.260          58    82                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      505000                 29        164                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            164          0             0             0    5349203.100          58    83                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      505300                 29        164                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            164          0             0             0    5377184.610          58    84                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      517650                 29        164                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            164          0             0             0    5441920.150          58    85                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      517850                 29        164                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            164          0             0             0    5469384.460          58    86                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      529800                 29        164                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            164          0             0             0    5534184.650          58    87                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      530050                 29        164                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            164          0             0             0    5561842.910          58    88                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      542150                 29        164                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            164          0             0             0    5626707.750          58    89                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      542450                 29        164                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            164          0             0             0    5654495.310          58    90                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      554650                 29        164                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            164          0             0             0    5719360.150          58    91                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      554950                 29        164                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            164          0             0             0    5747406.310          58    92                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      567350                 29        164                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            164          0             0             0    5812206.500          58    93                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      567600                 29        164                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            164          0             0             0    5840252.660          58    94                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      580000                 29        164                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            164          0             0             0    5905117.500          58    95                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      580300                 29        164                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            164          0             0             0    5932646.460          58    96                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      592300                 29        164                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            164          0             0             0    5997446.650          58    97                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      592550                 29        164                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            164          0             0             0    6025622.110          58    98                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      605050                 29        164                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            164          0             0             0    6090486.950          58    99                       0                 0              0                0                0                    0                   0          26  9443        317 10300        317      0         0                  0                 0                 14            0      197       50      0      605350                 29        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94971,0.88350)@3260 2@(0.82494,1.01956)@3153 3@(0.77306,1.17578)@6566 4@(1.08109,0.91364)@6408 5@(0.82321,1.04249)@6225 6@(1.05459,0.77834)@6673 7@(0.85248,1.21056)@9516 8@(0.74061,1.23931)@9979 9@(0.56740,1.02395)@9902 10@(1.03038,0.73952)@6702 11@(1.01509,0.99845)@3413 12@(0.78189,1.22067)@9842 13@(0.54641,1.06482)@13281 14@(0.78044,0.91137)@6395 15@(0.58678,0.80409)@10043 16@(0.37234,1.16345)@13219 17@(0.68956,1.31554)@12867 18@(0.50846,1.09761)@13079 19@(0.50513,1.14977)@16151 20@(1.16779,0.81145)@7100 21@(1.14144,0.88580)@9716 22@(0.77277,0.93944)@9659 23@(0.22047,1.16756)@16709 24@(1.15829,0.74133)@9867 25@(0.79253,1.12882)@6299 26@(1.02037,0.75080)@10408 27@(0.13191,1.13645)@19938 28@(0.96604,1.04514)@3072 29@(0.75347,1.18212)@6971 30@(0.44267,1.13473)@16291 31@(0.09981,1.21743)@20142 32@(1.12443,0.79209)@9821 33@(0.72111,0.82243)@13351 34@(0.47316,1.30612)@13555 35@(0.11075,1.25142)@23289 36@(0.64705,1.35292)@19781 37@(0.20215,1.33511)@23778 38@(1.03538,1.15565)@6885 39@(0.99646,1.18943)@7253 40@(0.75460,1.16164)@9371 41@(0.53073,1.32374)@10142 42@(0.61183,1.03976)@16499 43@(0.50544,0.77799)@13135 44@(0.03121,1.00774)@23289 45@(1.02214,0.88774)@6655 46@(1.11451,1.22069)@10666 47@(0.99990,0.58080)@9920 48@(0.86332,0.92409)@3131 49@(0.06434,1.13922)@19909
