## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 127
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635648.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0                93                 20           15      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24429.510           2     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     42         0                  0                 3                 11            2      228       50      0       14150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      83497.900           2     3                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       14400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     108527.560           2     4                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       28900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     167595.950           2     5                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       29150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     192625.610           2     6                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       43650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     251823.300           2     7                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       44000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     276400.410           2     8                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       58150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     335598.100           2     9                       0                 0              0                0                0                    0                   0           0     0         84     0         84      0         0                  0                 0                  9            0      228       50      0       58500                  1          0                   0                     0                   0       10000           0
