## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635207.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                78                 13           13      221       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0      23189.160           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     35         0                  0                 9                 12            7      221       50      0       13400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      81848.500           2     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      3         0                  0                 3                 10            0      221       50      0       13600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     105330.010           2     4                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       27150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     163949.300           2     5                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       27300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     187430.810           2     6                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       40850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     246308.700           2     7                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       41200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     269208.360           2     8                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       54300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     327892.300           2     9                       0                 0              0                0                0                    1                   0           0     0         71     0         71      0         0                  0                 0                 10            0      221       50      0       54500                  1          0                   0                     0                   0       10000           0
