## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648517.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            167          0             0             0    2921870.610          38    49                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      269950                 20        167                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            167          0             0             0    2948315.970          38    50                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      281150                 20        167                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            167          0             0             0    3013091.560          38    51                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      281400                 20        167                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            167          0             0             0    3039084.370          38    52                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      292250                 20        167                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            167          0             0             0    3104053.910          38    53                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      292650                 20        167                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            167          0             0             0    3130046.720          38    54                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      303500                 20        167                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            167          0             0             0    3195016.260          38    55                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      303900                 20        167                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            167          0             0             0    3220685.820          38    56                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      314500                 20        167                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            167          0             0             0    3285461.410          38    57                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      314750                 20        167                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            167          0             0             0    3311260.270          38    58                       0                 0              0                0                0                    0                   0          25  4620        316  4923        316      0         0                  0                 0                  5            0      197       50      0      325450                 20        167                   0                     0                   0       72400           0
   1259  2450         1225                34        480   1.000            167     36.853      1627.167             0    3448734.950         972    59                       0                 0              0                0                0                    3                   0         919  5134       1652  5485       1652     50         0                 57                 0                  5            0      197       50      0      325750                529        167                   0                     0                   0       72500        1191
   1412  2450            0               153       1523   1.850            167    121.399      3567.417             0    3729722.090        1854    60                       0                 0              0                0                0                    2                   0        1138  6810       2475  7299       2475     45        40                229                19                 12           57      197       50      0      336250               1061        167                   0                     0                   0       74900        1038
   1652  2450            0               240        668   2.583            167    217.758      1656.037             0    3952506.450        1234    61                       0                 0              0                0                0                    1                   0         842  7718       1958  8285       1958     17        61                 54                12                 12           57      197       50      0      336550                672        167                   0                     0                   0       75000         798
   1943  2450            0               291        459   3.564            167    314.869      1230.310             0    4103525.580         683    62                       0                 0              0                0                0                    1                   0         641  8468       1443  9086       1443      7        55                 25                 9                 12           55      197       50      0      347500                359        167                   0                     0                   0       77400         507
   2227  2450            0               284        304   4.880            167    415.820       811.039             0    4262915.300         450    63                       0                 0              0                0                0                    1                   0         458  9056       1234  9700       1234     22        35                  2                11                 13           55      197       50      0      348000                233        167                   0                     0                   0       77500         223
   2423  2450            0               196         92   6.092            167    512.561       409.782             0    4343437.720         293    64                       0                 0              0                0                0                    1                   0         262  9344        997  9998        997      4        26                  0                 4                 10           54      197       50      0      359100                151        167                   0                     0                   0       79900          27
   2450  2450            0                27          3   7.333            167    579.815       231.714             0    4426631.830         192    65                       0                 0              0                0                0                    0                   0         161  9374        824 10029        824      7        19                  0                 7                 15           51      197       50      0      359450                 98        167                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            167          0             0             0    4463233.540         132    66                       0                 0              0                0                0                    0                   0          82  9374        677 10029        677      4        14                  0                 4                  9           50      197       50      0      370400                 67        167                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            167          0             0             0    4535813.630         109    67                       0                 0              0                0                0                    0                   0          51  9374        581 10029        581      1        10                  0                 0                 10           50      197       50      0      370750                 55        167                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            167          0             0             0    4568082.890          96    68                       0                 0              0                0                0                    0                   0          36  9374        542 10029        542      3         4                  0                 7                 14           49      197       50      0      381850                 48        167                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            167          0             0             0    4637858.580          84    69                       0                 0              0                0                0                    0                   0          32  9374        488 10029        488      0         5                  0                 1                 10           45      197       50      0      382200                 42        167                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            167          0             0             0    4667701.590          60    70                       0                 0              0                0                0                    0                   0          28  9374        441 10029        441      2         5                  0                 3                 10           49      197       50      0      393250                 30        167                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            167          0             0             0    4735189.480          52    71                       0                 0              0                0                0                    0                   0          28  9374        400 10029        400      0         4                  0                 1                  9           49      197       50      0      393600                 26        167                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            167          0             0             0    4763125.690          46    72                       0                 0              0                0                0                    0                   0          28  9374        380 10029        380      0         2                  0                 0                  6           45      197       50      0      404450                 23        167                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            167          0             0             0    4829611.280          44    73                       0                 0              0                0                0                    0                   0          28  9374        360 10029        360      0         2                  0                 0                  9           45      197       50      0      404900                 22        167                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            167          0             0             0    4856523.440          42    74                       0                 0              0                0                0                    0                   0          28  9374        350 10029        350      0         1                  0                 0                 13           45      197       50      0      415700                 21        167                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            167          0             0             0    4922369.430          40    75                       0                 0              0                0                0                    0                   0          28  9374        340 10029        340      0         1                  0                 0                  6           28      197       50      0      416150                 20        167                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            167          0             0             0    4948718.640          36    76                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         1                  0                 0                  6           26      197       50      0      426800                 18        167                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            167          0             0             0    5013773.980          36    77                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6           26      197       50      0      427000                 18        167                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            167          0             0             0    5039812.540          36    78                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6           15      197       50      0      437600                 18        167                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            167          0             0             0    5105126.480          36    79                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      438000                 18        167                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            167          0             0             0    5131940.840          36    80                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      449200                 18        167                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            167          0             0             0    5197190.130          36    81                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      449550                 18        167                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            167          0             0             0    5223422.640          36    82                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      460300                 18        167                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            167          0             0             0    5288865.880          36    83                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      460800                 18        167                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            167          0             0             0    5315938.840          36    84                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      472200                 18        167                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            167          0             0             0    5381188.130          36    85                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      472550                 18        167                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            167          0             0             0    5407614.590          36    86                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      483450                 18        167                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            167          0             0             0    5473251.780          36    87                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      484100                 18        167                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            167          0             0             0    5499548.940          36    88                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      494900                 18        167                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            167          0             0             0    5564733.580          36    89                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      495200                 18        167                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            167          0             0             0    5591095.390          36    90                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      506050                 18        167                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            167          0             0             0    5656409.330          36    91                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      506450                 18        167                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            167          0             0             0    5682706.490          36    92                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      517250                 18        167                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            167          0             0             0    5748085.080          36    93                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      517700                 18        167                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            167          0             0             0    5774640.840          36    94                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      528700                 18        167                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            167          0             0             0    5839954.780          36    95                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      529100                 18        167                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            167          0             0             0    5867092.390          36    96                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      540550                 18        167                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            167          0             0             0    5932470.980          36    97                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      541000                 18        167                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            167          0             0             0    5958768.140          36    98                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      551800                 18        167                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            167          0             0             0    6023952.780          36    99                       0                 0              0                0                0                    0                   0          28  9374        330 10029        330      0         0                  0                 0                  6            0      197       50      0      552100                 18        167                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94953,0.82212)@3264 2@(0.97978,0.78061)@6314 3@(1.03559,1.11133)@3190 4@(0.95092,0.87981)@3181 5@(0.94668,1.02139)@6472 6@(0.99426,0.60927)@9593 7@(1.11557,0.68120)@6457 8@(1.06950,0.72169)@6528 9@(0.97545,0.45916)@12739 10@(1.01433,1.15778)@6367 11@(1.05846,0.80646)@9727 12@(0.88032,0.97885)@6355 13@(1.25388,1.20532)@6477 14@(1.10547,0.81346)@6594 15@(1.03949,0.76748)@9539 16@(1.24709,1.34128)@9933 17@(0.79363,0.91887)@6439 18@(0.65898,0.89277)@9852 19@(0.91420,0.85734)@9727 20@(0.94371,0.82501)@6416 21@(1.21912,1.35808)@9654 22@(1.18353,1.02925)@9780 23@(1.28168,1.11806)@12945 24@(1.16933,1.25007)@10080 25@(0.82721,0.93160)@6603 26@(1.14687,1.26994)@13920 27@(1.24052,1.42694)@10061 28@(1.19091,1.63738)@13235 29@(0.99169,0.42239)@15811 30@(0.70128,0.95827)@9681 31@(0.92003,0.28419)@19224 32@(1.10875,0.42999)@15907 33@(0.90725,0.44194)@19224 34@(0.95678,0.28834)@19063 35@(1.08143,1.01644)@6326 36@(1.40617,1.28994)@13369 37@(1.20170,1.75433)@16468 38@(0.94206,0.65037)@12757 39@(1.04385,0.10184)@22354 40@(0.88319,0.79024)@9804 41@(1.21219,0.46311)@19118 42@(0.90378,0.44210)@15920 43@(1.29913,1.19303)@13284 44@(1.02869,0.25170)@22808 45@(1.09676,1.32153)@13251 46@(1.08338,1.25604)@13364 47@(0.55078,0.90161)@12914 48@(0.89907,0.92659)@9823 49@(1.34054,1.13415)@9682
