## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540648866.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0               106                 16           14      285       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      29822.910           6     2                       0                 0              0                0                0                    1                   0           0     0         93     0         93     58         0                  0                 4                 26            2      285       50      0       18150                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            117          0             0             0      89177.350           6     3                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       18450                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            117          0             0             0     118630.660           6     4                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       36200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            117          0             0             0     177920.450           6     5                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       36450                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            117          0             0             0     208020.260           6     6                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       54700                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            117          0             0             0     267439.350           6     7                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       55050                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            117          0             0             0     296116.860           6     8                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       72200                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            117          0             0             0     355277.350           6     9                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       72350                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            117          0             0             0     385571.110           6    10                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       90750                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            117          0             0             0     444990.200           6    11                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0       91100                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            117          0             0             0     474055.610           6    12                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      108550                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            117          0             0             0     533280.750           6    13                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      108750                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            117          0             0             0     562346.160           6    14                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      126200                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            117          0             0             0     621765.250           6    15                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      126550                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            117          0             0             0     651865.060           6    16                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      144800                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            117          0             0             0     711154.850           6    17                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      145050                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            117          0             0             0     740672.810           6    18                       0                 0              0                0                0                    1                   0           0     0         93     0         93      0         0                  0                 0                 24            0      285       50      0      162850                  3          0                   0                     0                   0       22400           0
      4  1225         1225                 4         41   1.000            117      9.750       228.636             0     806011.560          36    19                       0                 0              0                0                0                    2                   0         183    45        321    48        321      6         0                  0                 0                 24            0      285       50      0      163000                 18        117                   0                     0                   0       22500        1221
    177  1225            0               173       1249   1.370            117     82.225      3570.267             0    1059411.960        2706    20                       0                 0              0                0                0                  128                   1        1612  1467       3137  1650       3137     93         5                228                12                 25           45      285       50      0      181000               1569        117                   0                     0                   0       24900        1048
    706  1225            0               529        715   2.346            117    173.533      2283.393             0    1337558.790        1815    21                       0                 0              0                0                0                   60                   1         873  2711       2464  3042       2464     32        74                181                42                 36           69      281       50      0      181250                991        117                   8                     0                   0       25000         519
   1135  1225            0               429        110   3.392            117    266.522       849.277             0    1477226.780         831    22                       0                 0              0                0                0                   22                   1         603  3250       1644  3606       1644      6        83                 11                 9                 24           61      284       50      0      198700                438        117                   5                     0                   0       27400          90
   1225  1225            0                90          0   4.489            117    349.844       201.766             0    1577476.250         368    23                       0                 0              0                0                0                    8                   1         267  3340       1154  3700       1154     15        57                  0                11                 26           65      285       50      0      198950                192        117                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            117          0             0             0    1629660.560         215    24                       0                 0              0                0                0                    2                   1         119  3340        915  3700        915     25        28                  0                11                 22           56      285       50      0      217100                111        117                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            117          0             0             0    1706859.150         137    25                       0                 0              0                0                0                    2                   1          60  3340        774  3700        774      8        19                  0                 7                 16           54      285       50      0      217350                 69        117                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            117          0             0             0    1751397.960         107    26                       0                 0              0                0                0                    2                   1          44  3340        710  3700        710      7         8                  0                 2                 21           51      285       50      0      234800                 54        117                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            117          0             0             0    1824949.450          93    27                       0                 0              0                0                0                    2                   1          27  3340        637  3700        637      2         8                  0                 0                 16           31      285       50      0      234950                 47        117                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            117          0             0             0    1866735.910          90    28                       0                 0              0                0                0                    2                   1          24  3340        598  3700        598      1         4                  0                 1                 21           49      285       50      0      252250                 45        117                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            117          0             0             0    1937578.550          82    29                       0                 0              0                0                0                    2                   1          22  3340        553  3700        553      0         4                  0                 2                 21           36      285       50      0      252550                 41        117                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            117          0             0             0    1978234.610          78    30                       0                 0              0                0                0                    2                   1          22  3340        520  3700        520      1         3                  0                 2                 21           45      285       50      0      270650                 39        117                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            117          0             0             0    2047487.400          74    31                       0                 0              0                0                0                    1                   1          22  3340        493  3700        493      1         3                  0                 1                 21           41      285       50      0      270900                 37        117                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            117          0             0             0    2086199.460          72    32                       0                 0              0                0                0                    0                   1          22  3340        463  3700        463      0         3                  0                 0                 21           41      285       50      0      288600                 36        117                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            117          0             0             0    2154025.450          64    33                       0                 0              0                0                0                    0                   1          22  3340        437  3700        437      1         3                  0                 1                 21           41      285       50      0      288850                 32        117                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            117          0             0             0    2191901.710          54    34                       0                 0              0                0                0                    0                   1          22  3340        410  3700        410      2         2                  0                 5                 24           41      285       50      0      306950                 27        117                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            117          0             0             0    2258605.250          52    35                       0                 0              0                0                0                    0                   1          22  3340        380  3700        380      0         3                  0                 0                 21           35      285       50      0      307150                 26        117                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            117          0             0             0    2294946.560          54    36                       0                 0              0                0                0                    0                   1          22  3340        360  3700        360      3         2                  0                 7                 23           35      285       50      0      324900                 27        117                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            117          0             0             0    2360601.450          54    37                       0                 0              0                0                0                    0                   1          22  3340        350  3700        350      2         1                  0                 5                 22           26      285       50      0      325050                 27        117                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            117          0             0             0    2397282.060          54    38                       0                 0              0                0                0                    0                   1          22  3340        340  3700        340      0         1                  0                 0                 27           24      285       50      0      343500                 27        117                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            117          0             0             0    2462534.200          54    39                       0                 0              0                0                0                    0                   1          22  3340        330  3700        330      0         1                  0                 0                 27           24      285       50      0      343700                 27        117                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            117          0             0             0    2497574.560          54    40                       0                 0              0                0                0                    0                   1          22  3340        320  3700        320      0         1                  0                 0                 27           24      285       50      0      361300                 27        117                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            117          0             0             0    2562488.600          50    41                       0                 0              0                0                0                    0                   1          22  3340        310  3700        310      0         1                  0                 0                 27           24      285       50      0      361600                 25        117                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            117          0             0             0    2597344.760          50    42                       0                 0              0                0                0                    0                   1          22  3340        310  3700        310      0         0                  0                 0                 27           24      285       50      0      379400                 25        117                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            117          0             0             0    2661972.750          50    43                       0                 0              0                0                0                    0                   1          22  3340        310  3700        310      0         0                  0                 0                 22            0      285       50      0      379650                 25        117                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            117          0             0             0    2697346.110          50    44                       0                 0              0                0                0                    0                   1          22  3340        310  3700        310      0         0                  0                 0                 22            0      285       50      0      397850                 25        117                   0                     0                   0       54900           0
