## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540635312.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                92                 10           10      218       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      23576.460           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     37         0                  0                12                 12           12      218       50      0       13300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      82805.050           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      2         0                  0                 2                 11            0      218       50      0       13750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     106039.960           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       26900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     165123.800           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       27200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     188100.110           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       40150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     247313.250           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       40550                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     271453.260           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       54400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     330731.050           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       54850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     354095.260           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       68100                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     413179.100           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       68400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     436737.260           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       81800                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     496079.700           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       82300                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     519508.560           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 11            0      218       50      0       95600                  1          0                   0                     0                   0       17400           0
