## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920633.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                96                 22           16      303       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      28979.610           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     44         0                  0                 1                 22            4      303       50      0       17650                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      88272.850           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       18150                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     117147.760           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       35700                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     176699.600           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       36400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     207061.460           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       55100                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     266613.300           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       55800                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     296781.210           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       74350                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     356203.750           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       74950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     385401.910           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       92750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     444824.450           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0       93350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     474087.260           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      111200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     533445.150           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      111750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     562966.560           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      129800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     622453.750           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      130450                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     652104.460           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      148600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     711720.950           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      149350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     741307.010           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 22            0      303       50      0      167450                  1          0                   0                     0                   0       22400           0
      29.002             28.422    0.000       0.730     69.000      0.278       34.585               28.360      0.000         0.869       69.000       24.000      34.585              28.360     0.000        0.869      69.000      24.000    13  2450         2450                13         69   1.000            115     12.154       205.981             0     812656.560         268    19                       0                 0              0                0                0                    8                   0           0    82        936    88        936     12         0                  3                 0                 22            0      303       50      0      168100                139        115                   0                     0                   0       22500        2437
       0.514              0.360    0.000       0.507      2.174      0.009        1.505                0.150      0.411         0.930        2.174        1.088       1.505               0.150     0.411        0.930       2.174       1.088   574  2450            0               561       2103   1.497            115     78.077      3452.479             0    1293308.890        4956    20                       0                 0              0                0                0                 1077                  12           0  2746       5001  3474       5001     72        14               1333                 9                 25           17      303       50      0      185750               3433        115                   3                     0                   0       24900        1876
       1.717              0.790    0.000       0.386      8.500      0.250        3.185                0.637      0.000         0.595        8.500        1.074       3.185               0.637     0.000        0.595       8.500       1.074  1063  2450            0               489       1116   2.139            118    167.108      3324.402             0    1614415.550         588    21                       0                 0              0                0                0                    8                  12           0  4351       1581  5325       1581     33        59                426                35                 30           62      288       50      0      186350                300        115                   8                     0                   0       25000        1387
       1.217              0.389    0.000       0.797      2.248      0.143        1.645                0.296      0.263         0.935        2.248        1.018       1.645               0.296     0.263        0.935       2.248       1.018  1423  2450            0               360        454   2.567            115    274.286      2982.903             0    1763687.760          55    22                       0                 0              0                0                0                    0                  12           0  5165        749  6195        749     30        32                 41                29                 35           67      301       50      0      203200                 28        115                   0                     0                   0       27400        1027
       1.454              0.407    0.001       0.837      3.000      0.500        1.906                0.305      0.180         0.943        3.000        1.266       1.906               0.305     0.180        0.943       3.000       1.266  1763  2450            0               340        217   2.971            115    372.597      2871.376             0    1903329.630          17    23                       0                 0              0                0                0                    0                  12           0  5722        547  6774        547      8        28                  5                10                 32           56      302       50      0      203650                  9        115                   0                     0                   0       27500         687
       0.856              0.240    0.015       0.875      1.380      0.333        1.240                0.099      0.919         0.992        1.380        1.093       1.240               0.099     0.919        0.992       1.380       1.093  2028  2450            0               265        147   3.358            115    471.438      3182.545             0    1992336.340          16    24                       0                 0              0                0                0                    0                  12           0  6134        484  7209        484      8        14                  1                 4                 24           53      302       50      0      221300                  8        115                   0                     0                   0       29900         422
       0.631              0.114    0.030       0.830      1.077      0.226        1.077                0.022      1.000         1.000        1.077        1.077       1.077               0.022     1.000        1.000       1.077       1.077  2262  2450            0               234         89   4.214            115    574.107      3563.874             0    2098417.320           8    25                       0                 0              0                0                0                    0                  12           0  6457        359  7546        359      4        16                  0                 4                 17           46      301       50      0      221900                  4        115                   0                     0                   0       30000         188
       0.422              0.051    0.019       0.718      1.000      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  2401  2450            0               139         32   5.014            115    673.173      1943.258             0    2152984.270           6    26                       0                 0              0                0                0                    0                  12           0  6628        216  7728        216      3        10                  0                 6                 23           43      302       50      0      239950                  3        115                   0                     0                   0       32400          49
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                49          6   5.694            115    764.959       698.760             0    2220463.200           4    27                       0                 0              0                0                0                    0                  12           0  6683        122  7785        122      2        11                  0                 4                 32           39      302       50      0      240500                  2        115                   0                     0                   0       32500           0
