## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920741.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                78                 15           12      203       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      23398.560           7     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     39         0                  0                 1                 23           13      203       50      0       13600                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0      82291.900           7     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       14000                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     105247.060           7     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       27200                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     164011.100           7     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       27500                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     187418.810           7     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       41050                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     246118.200           7     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       41300                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     269978.460           7     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       55200                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     328807.150           7     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       55550                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     352085.560           7    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       69000                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     411043.550           7    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       69450                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     434128.010           7    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       82750                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     493150.650           7    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       83250                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     516623.010           7    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       96850                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     575387.050           7    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0       97150                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     599570.560           7    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0      111300                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     658528.550           7    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0      111750                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            170          0             0             0     682324.160           7    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 22            0      203       50      0      125600                  4          0                   0                     0                   0       22400           0
      34.971             34.271    0.000       0.750     65.000      0.269       42.750               34.200      0.000         0.914       65.000       24.500      42.750              34.200     0.000        0.914      65.000      24.500     0  2450         2450                 0         99       0            170          0       222.487             0     756294.220         340    19                       0                 0              0                0                0                    7                   0           0    99       1020   116       1020     15         0                 13                 0                 22            0      203       50      0      125900                174        170                   0                     0                   0       22500        2450
       0.833              0.533    0.000       0.271      7.500      0.126        2.752                0.330      0.004         0.594        7.500        1.233       2.752               0.330     0.004        0.594       7.500       1.233   205  2450            0               205       2563   1.512            170     84.761      3577.781             0    1236001.740        5317    20                       0                 0              0                0                0                  378                   3           0  2867       5357  3464       5357     59        16               1180                 6                 19           27      203       50      0      139300               3792        170                   6                     0                   0       24900        2245
       1.057              0.423    0.000       0.677      2.605      0.024        1.715                0.309      0.120         0.894        2.605        1.104       1.715               0.309     0.120        0.894       2.605       1.104   591  2450            0               386       1856   2.293            174    177.319      2663.267             0    1658752.320        1503    21                       0                 0              0                0                0                   26                   3           0  5109       2177  6016       2177     23        49                606                13                 21           57      193       50      0      139700                834        170                   2                     0                   0       25000        1859
       1.240              0.447    0.000       0.588      4.417      0.094        1.954                0.352      0.005         0.784        4.417        1.025       1.954               0.352     0.005        0.784       4.417       1.025   949  2450            0               358        950   2.939            170    270.168      2090.673             0    1880388.600         475    22                       0                 0              0                0                0                    1                   3           0  6417       1242  7432       1242     15        26                 98                21                 14           58      200       50      0      153500                246        170                   3                     0                   0       27400        1501
       1.073              0.300    0.000       0.810      2.000      0.046        1.488                0.208      0.407         0.948        2.000        1.030       1.488               0.208     0.407        0.948       2.000       1.030  1366  2450            0               417        601   3.211            170    373.302      2605.924             0    2089240.580         272    23                       0                 0              0                0                0                    2                   3           0  7435       1096  8509       1096     11        20                 21                 5                  7           48      203       50      0      153800                139        170                   0                     0                   0       27500        1084
       0.831              0.183    0.003       0.831      1.731      0.167        1.376                0.055      0.800         0.938        1.731        1.022       1.376               0.055     0.800        0.938       1.731       1.022  1712  2450            0               346        505   4.231            170    472.627      2240.638             0    2237531.490         141    24                       0                 0              0                0                0                    0                   3           0  8286        966  9404        966      6        11                  1                 4                 11           48      203       50      0      167750                 71        170                   0                     0                   0       29900         738
