## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 46
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920298.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                85                 12            9      273       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      26409.060           8     2                       0                 0              0                0                0                    3                   0           0     0         81     0         81     48         0                  0                13                 15            5      273       50      0       15700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0      85468.300           8     3                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       16000                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     111717.160           8     4                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       31500                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     170711.750           8     5                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       31750                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     197477.810           8     6                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       47650                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     256537.050           8     7                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       47950                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     283561.710           8     8                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       64050                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     342491.650           8     9                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       64250                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     370744.660           8    10                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       81300                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     429803.900           8    11                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       81600                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     456634.610           8    12                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       97550                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     515629.200           8    13                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0       97800                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     541296.210           8    14                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0      112850                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     600226.150           8    15                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0      113050                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     627186.160           8    16                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0      129100                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     686245.400           8    17                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0      129400                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0     713787.260           8    18                       0                 0              0                0                0                    3                   0           0     0         81     0         81      0         0                  0                 0                 13            0      273       50      0      145900                  4          0                   0                     0                   0       22400           0
      28.841             28.264    0.000       0.741     63.000      0.318       34.390               28.200      0.000         0.882       63.000       24.500      34.390              28.200     0.000        0.882      63.000      24.500    12  2450         2450                12         75   1.000            127     13.750       198.974             0     785652.140         298    19                       0                 0              0                0                0                   20                   0           0    87        919    97        919     13         0                 11                 0                 13            0      273       50      0      146200                153        127                   0                     0                   0       22500        2438
       0.426              0.290    0.000       0.548      1.386      0.037        1.277                0.102      0.926         0.989        1.386        1.061       1.277               0.102     0.926        0.989       1.386       1.061   559  2450            0               547       1927   1.333            127     76.534      3717.238             0    1224597.960        5135    20                       0                 0              0                0                0                 1211                  11           0  2561       5184  3170       5184     74        10               1031                 9                 18           30      272       50      0      162600               3619        127                   4                     0                   0       24900        1891
       2.067              0.951    0.000       0.201     20.000      0.094        4.166                0.833      0.000         0.357       20.000        1.016       4.166               0.833     0.000        0.357      20.000       1.016   988  2450            0               429       1202   1.902            142    168.366      3403.883             0    1565926.930         970    21                       0                 0              0                0                0                   37                  11           0  4192       1765  5239       1765     34        58                595                44                 33           59      256       50      0      162750                510        127                   3                     0                   0       25000        1462
       1.453              0.523    0.000       0.698      4.000      0.500        2.055                0.411      0.013         0.841        4.000        1.053       2.055               0.411     0.013        0.841       4.000       1.053  1285  2450            0               297        792   2.828            128    265.717      2566.399             0    1760497.540         226    22                       0                 0              0                0                0                    2                  11           0  5281        903  6439        903     30        29                126                36                 17           57      271       50      0      178900                115        127                   0                     0                   0       27400        1165
       1.006              0.342    0.008       0.905      1.667      0.500        1.339                0.134      0.708         0.977        1.667        1.088       1.366               0.164     0.699        0.980       1.667       1.088  1543  2450            0               258        576   3.349            127    374.360      2552.723             0    1942485.840         182    23                       0                 0              0                0                0                    3                  11           0  6115        880  7332        880     21        13                 34                 9                 10           49      272       50      0      179200                 92        127                   0                     0                   0       27500         907
       0.798              0.207    0.059       0.905      1.182      0.500        1.124                0.067      0.980         0.997        1.182        1.035       1.124               0.067     0.980        0.997       1.182       1.035  1816  2450            0               273        467   4.117            127    475.927      2891.260             0    2077458.950          99    24                       0                 0              0                0                0                    3                  11           0  6855        766  8112        766      7        19                 25                 2                  9           43      273       50      0      195350                 50        127                   0                     0                   0       29900         634
       0.688              0.124    0.170       0.913      1.000      0.447            0                    0          1             1            0            0           0                   0         1            1           0           0  2126  2450            0               310        257   4.852            127    574.561      2149.427             0    2220081.060          46    25                       0                 0              0                0                0                    1                  11           0  7422        587  8718        587      2        11                  5                 2                 13           43      273       50      0      195700                 23        127                   0                     0                   0       30000         324
       0.533              0.064    0.024       0.774      1.000      0.054            0                    0          1             1            0            0           0                   0         1            1           0           0  2394  2450            0               268        114   5.892            127    672.362      1088.783             0    2301918.920          20    26                       0                 0              0                0                0                    1                  11           0  7804        291  9113        291      1        14                  0                 0                 11           34      273       50      0      211500                 10        127                   0                     0                   0       32400          56
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                56         13   7.357            127    761.196       442.105             0    2371993.480           4    27                       0                 0              0                0                0                    0                  11           0  7873         91  9184         91      3         9                  0                 3                  6           32      273       50      0      211800                  2        127                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2398737.790           4    28                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         3                  0                 1                  3           30      273       50      0      227550                  2        127                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2458009.280           4    29                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3           25      273       50      0      227900                  2        127                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2483629.940           4    30                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      242800                  2        127                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2542836.780           4    31                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      243100                  2        127                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2569556.490           4    32                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      258850                  2        127                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2628698.680           4    33                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      259100                  2        127                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2655612.340           4    34                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      275000                  2        127                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2714754.530           4    35                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      275250                  2        127                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2742120.740           4    36                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      291500                  2        127                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2801262.930           4    37                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      291750                  2        127                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2827594.740           4    38                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      307200                  2        127                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2886866.230           4    39                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      307550                  2        127                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2913715.240           4    40                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      323400                  2        127                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    2973051.380           4    41                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      323800                  2        127                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3000094.340           4    42                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      339800                  2        127                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3059430.480           4    43                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      340200                  2        127                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3086667.390           4    44                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      356350                  2        127                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3145809.580           4    45                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      356600                  2        127                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3173305.090           4    46                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      372950                  2        127                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3232576.580           4    47                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      373300                  2        127                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3259619.540           4    48                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      389300                  2        127                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3318891.030           4    49                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      389650                  2        127                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3345804.690           4    50                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      405550                  2        127                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3404946.880           4    51                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      405800                  2        127                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3432248.440           4    52                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      422000                  2        127                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3491455.280           4    53                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      422300                  2        127                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3518110.340           4    54                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      438000                  2        127                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3577252.530           4    55                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      438250                  2        127                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3604554.090           4    56                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      454450                  2        127                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3663760.930           4    57                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      454750                  2        127                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            127          0             0             0    3690674.590           4    58                       0                 0              0                0                0                    0                  11           0  7873         87  9184         87      0         0                  0                 0                  3            0      273       50      0      470650                  2        127                   0                     0                   0       72400           0
      15.932             14.657    0.000       0.333    111.000      0.046       36.225               14.490      0.000         0.748      111.000       24.000      36.225              14.490     0.000        0.748     111.000      24.000  2667  4900         2450               217        685   1.000            127     41.871      1803.166             0    3885738.200        3250    59                       0                 0              0                0                0                   80                  12           0  8775       3515 10185       3515     51         0                189                 0                  3            0      273       50      0      470900               1947        127                   0                     0                   0       72500        2233
       1.271              0.635    0.000       0.650      4.250      0.101        1.915                0.460      0.001         0.810        4.250        1.010       1.883               0.490     0.001        0.815       4.250       1.010  3278  4900            0               611       2055   1.748            127    104.026      3789.034             0    4353453.180        2199    60                       0                 0              0                0                0                  208                  16           0 11441       2720 13351       2720     42        45                909                 7                 14           58      273       50      0      487000               1273        127                   1                     0                   0       74900        1622
       0.927              0.426    0.000       0.732      2.000      0.065        1.544                0.278      0.434         0.969        2.000        1.114       1.544               0.278     0.434        0.969       2.000       1.114  3632  4900            0               354        799   2.384            127    207.836      2553.199             0    4590386.970         533    61                       0                 0              0                0                0                   11                  16           0 12594       1312 14631       1312     25        37                156                21                 18           62      269       50      0      487350                276        127                   0                     0                   0       75000        1268
