## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920542.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                79                 13           12      218       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      22163.910           6     2                       0                 0              0                0                0                    2                   0           0     0         72     0         72     34         0                  0                 2                 10            5      218       50      0       12550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      80937.100           6     3                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       12800                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     104313.910           6     4                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       26250                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     163022.450           6     5                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       26450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     186463.910           6     6                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       39950                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     245237.100           6     7                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       40200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     267385.560           6     8                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       52700                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     326158.750           6     9                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       52950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     348242.560           6    10                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       65400                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     407080.400           6    11                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       65700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     430004.660           6    12                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       78800                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     488842.500           6    13                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       79100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     511831.410           6    14                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       92250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     570604.600           6    15                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0       92500                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     593205.610           6    16                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0      105350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     651914.150           6    17                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0      105550                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0     674321.210           6    18                       0                 0              0                0                0                    2                   0           0     0         72     0         72      0         0                  0                 0                 11            0      218       50      0      118250                  3          0                   0                     0                   0       22400           0
      32.472             31.822    0.000       0.732     80.000      0.278       39.688               31.750      0.000         0.892       80.000       24.500      39.688              31.750     0.000        0.892      80.000      24.500    23  2450         2450                23         83   1.000            137     12.565       231.528             0     748284.070         281    19                       0                 0              0                0                0                    8                   0           0   106       1012   111       1012     14         0                  7                 0                 11            0      218       50      0      118550                148        137                   0                     0                   0       22500        2427
       0.557              0.434    0.000       0.379      4.500      0.019        1.967                0.157      0.055         0.643        4.500        1.032       1.967               0.157     0.055        0.643       4.500       1.032   393  2450            0               370       2345   1.468            137     78.354      3615.913             0    1213421.620        5564    20                       0                 0              0                0                0                  611                   6           0  2821       5584  3378       5584     66        11               1095                 7                 12           29      218       50      0      131300               4016        137                   2                     0                   0       24900        2057
       0.812              0.341    0.000       0.711      2.143      0.007        1.488                0.179      0.365         0.939        2.143        1.109       1.488               0.179     0.365        0.939       2.143       1.109   945  2450            0               552       1741   2.424            142    169.549      3134.925             0    1646584.660        2126    21                       0                 0              0                0                0                  134                   6           0  5114       2686  6053       2686     29        47                667                23                 18           54      205       50      0      131600               1202        137                   2                     0                   0       25000        1505
       3.549              1.136    0.000       0.113     42.000      0.028        5.909                1.064      0.000         0.177       42.000        1.009       5.909               1.064     0.000        0.177      42.000       1.009  1376  2450            0               431        803   2.977            137    268.798      1979.611             0    1865736.870         282    22                       0                 0              0                0                0                   27                   6           0  6348       1028  7423       1028     17        31                150                16                 15           61      215       50      0      144250                144        137                   2                     0                   0       27400        1074
       0.895              0.215    0.045       0.884      1.342      0.273        1.225                0.123      0.934         0.996        1.342        1.125       1.225               0.123     0.934        0.996       1.342       1.125  1774  2450            0               398        311   3.636            137    375.658      2020.936             0    2028922.060          86    23                       0                 0              0                0                0                    0                   6           0  7057        751  8168        751     12        19                 20                 7                 15           56      218       50      0      144500                 43        137                   0                     0                   0       27500         676
       0.705              0.169    0.003       0.819      1.400      0.333        1.312                0.052      0.981         0.996        1.400        1.224       1.312               0.052     0.981        0.996       1.400       1.224  2132  2450            0               358        173   4.492            137    470.070      2063.151             0    2128667.490          56    24                       0                 0              0                0                0                    2                   6           0  7588        587  8724        587      5        16                  7                 7                  2           53      218       50      0      157350                 28        137                   0                     0                   0       29900         318
       0.489              0.039    0.054       0.668      1.000      0.115            0                    0          1             1            0            0           0                   0         1            1           0           0  2409  2450            0               277         97   5.462            137    566.690      2125.066             0    2243032.840          18    25                       0                 0              0                0                0                    0                   6           0  7962        388  9122        388      5        15                  3                 2                 12           51      218       50      0      157600                  9        137                   0                     0                   0       30000          41
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                40          6   6.250            137    646.025       585.500             0    2274439.540           4    26                       0                 0              0                0                0                    0                   6           0  8008         87  9174         87      1         8                  0                 3                  8           51      218       50      0      170700                  2        137                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          2   9.000            137    814.000        75.500             0    2333908.490           4    27                       0                 0              0                0                0                    0                   6           0  8011         84  9177         84      3         2                  0                 2                 13           38      218       50      0      170950                  2        137                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2356090.700           0    28                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         2                  0                 4                  9           17      218       50      0      183400                  0        137                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2415002.340           0    29                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            2      218       50      0      183700                  0        137                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2438776.200           0    30                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      197400                  0        137                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2497687.840           0    31                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      197700                  0        137                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2520879.850           0    32                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      210950                  0        137                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2579597.540           0    33                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      211100                  0        137                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2602789.550           0    34                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      224350                  0        137                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2661701.190           0    35                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      224650                  0        137                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2684763.900           0    36                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      237800                  0        137                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2743675.540           0    37                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      238100                  0        137                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2765897.800           0    38                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      250600                  0        137                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2824809.440           0    39                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      250900                  0        137                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2848260.050           0    40                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      264350                  0        137                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            137          0             0             0    2907171.690           0    41                       0                 0              0                0                0                    0                   6           0  8011         75  9177         75      0         0                  0                 0                  9            0      218       50      0      264650                  0        137                   0                     0                   0       50000           0
