## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920783.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            162          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                84                 18           14      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      23278.410           0     2                       0                 0              0                0                0                    0                   0           0     0         72     0         72     38         0                  0                 5                 12            8      226       50      0       13450                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0      81946.900           0     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      1         0                  0                 0                 10            0      226       50      0       13600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     104055.310           0     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       26050                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     162853.100           0     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       26300                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     185478.710           0     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       39150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     244147.200           0     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       39300                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     267483.960           0     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       52700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     326217.100           0     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       52900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     348842.710           0    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       65750                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     407575.850           0    11                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       65950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     430654.010           0    12                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       79150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     489322.500           0    13                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       79300                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     511172.310           0    14                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       91550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     569840.800           0    15                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0       91700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     593048.260           0    16                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0      105000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     651716.750           0    17                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0      105150                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0     674277.710           0    18                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                 10            0      226       50      0      117950                  0          0                   0                     0                   0       22400           0
      28.463             27.893    0.000       0.650     64.000      0.269       39.686               27.780      0.000         0.903       64.000       24.000      39.686              27.780     0.000        0.903      64.000      24.000     1  2450         2450                 1        152   1.000            152     14.000       292.044             0     755342.550         782    19                       0                 0              0                0                0                   17                   0           0   153       1552   165       1552     21         0                 13                 0                 10            0      226       50      0      118050                421        152                   0                     0                   0       22500        2449
       0.600              0.396    0.000       0.465      3.010      0.057        1.917                0.192      0.294         0.906        3.010        1.128       1.917               0.192     0.294        0.906       3.010       1.128   238  2450            0               237       2614   1.249            153     82.565      3290.694             0    1262153.020        4814    20                       0                 0              0                0                0                  712                   8           0  3004       4885  3798       4885     55        23               1447                 2                 15           26      225       50      0      130600               3318        152                   2                     0                   0       24900        2212
       1.072              0.407    0.000       0.671      3.000      0.145        1.724                0.310      0.064         0.906        3.000        1.161       1.724               0.310     0.064        0.906       3.000       1.161   633  2450            0               395       1518   2.299            162    172.772      3238.342             0    1649438.550         982    21                       0                 0              0                0                0                   46                   8           0  4917       1825  6205       1825     30        40                730                23                 17           54      211       50      0      130750                525        152                   5                     0                   0       25000        1817
       1.408              0.507    0.000       0.616      5.250      0.333        1.947                0.428      0.000         0.750        5.250        1.048       1.947               0.428     0.000        0.750       5.250       1.048  1070  2450            0               437        758   2.808            152    275.904      2406.086             0    1857549.280         460    22                       0                 0              0                0                0                    2                   8           0  6112       1245  7546       1245     20        37                137                14                 11           56      223       50      0      143200                241        152                   1                     0                   0       27400        1380
       1.073              0.343    0.004       0.855      1.788      0.381        1.457                0.233      0.593         0.976        1.788        1.187       1.457               0.233     0.593        0.976       1.788       1.187  1440  2450            0               370        416   3.441            152    373.530      2647.046             0    2034061.040         129    23                       0                 0              0                0                0                    1                   8           0  6898        868  8407        868     14        21                 19                 8                  9           58      226       50      0      143400                 65        152                   0                     0                   0       27500        1010
       0.781              0.203    0.001       0.824      1.683      0.323        1.466                0.059      0.919         0.978        1.683        1.248       1.466               0.059     0.919        0.978       1.683       1.248  1834  2450            0               394        334   3.977            152    476.759      2565.335             0    2165823.690         117    24                       0                 0              0                0                0                    1                   8           0  7626        837  9209        837     10        16                 31                 5                  5           52      226       50      0      156050                 59        152                   0                     0                   0       29900         616
       0.534              0.107    0.007       0.815      0.969      0.066            0                    0          1             1            0            0           0                   0         1            1           0           0  2139  2450            0               305        255   4.731            152    576.475      2346.344             0    2308656.950          72    25                       0                 0              0                0                0                    1                   8           0  8186        628  9825        628      7        15                 17                 4                  9           52      226       50      0      156250                 36        152                   0                     0                   0       30000         311
       0.380              0.030    0.468       0.903      0.532      0.244            0                    0          1             1            0            0           0                   0         1            1           0           0  2360  2450            0               221         75   5.819            152    671.335      1725.518             0    2376881.770          18    26                       0                 0              0                0                0                    0                   8           0  8482        363 10158        363      3        13                  0                 7                 12           51      226       50      0      169250                  9        152                   1                     0                   0       32400          90
       0.408              0.016    0.095       0.560      0.769      0.047            0                    0          1             1            0            0           0                   0         1            1           0           0  2438  2450            0                78         10   6.462            152    768.167       494.330             0    2450393.780           4    27                       0                 0              0                0                0                    0                   8           0  8570        167 10264        167      5         5                  0                 7                 10           50      226       50      0      169400                  2        152                   0                     0                   0       32500          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                12          1   7.417            152    862.000       216.136             0    2476098.650           2    28                       0                 0              0                0                0                    0                   8           0  8583         79 10277         79      3         4                  0                 3                 11           49      226       50      0      182750                  1        152                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            152          0             0             0    2534890.140           2    29                       0                 0              0                0                0                    0                   8           0  8583         78 10277         78      0         0                  0                 2                  6           27      226       50      0      182900                  1        152                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            152          0             0             0    2557897.350           2    30                       0                 0              0                0                0                    0                   8           0  8583         78 10277         78      0         0                  0                 1                  0            5      226       50      0      195950                  1        152                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            152          0             0             0    2616688.840           2    31                       0                 0              0                0                0                    0                   8           0  8583         78 10277         78      0         0                  0                 0                  0            0      226       50      0      196100                  1        152                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            152          0             0             0    2639631.400           2    32                       0                 0              0                0                0                    0                   8           0  8583         78 10277         78      0         0                  0                 0                  0            0      226       50      0      209100                  1        152                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            152          0             0             0    2698422.890           2    33                       0                 0              0                0                0                    0                   8           0  8583         78 10277         78      0         0                  0                 0                  0            0      226       50      0      209250                  1        152                   0                     0                   0       40000           0
