## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543841243.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        172.200           4     1                       0                 0              0                0                0                    3                   0           0     0         50     0         50     50         0                  0               110                 18           15      269       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      27910.860           6     2                       0                 0              0                0                0                    3                   0           0     0         99     0         99     50        51                  0                 3                 16            4      269       50      0       16500                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      87994.750           6     3                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       101                  0                 0                 15            0      269       50      0       17250                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     115074.310           6     4                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       106                  0                 0                 15            0      269       50      0       33050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     175028.900           6     5                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0        94                  0                 0                 15            0      269       50      0       33700                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     202043.810           6     6                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       102                  0                 0                 15            0      269       50      0       49450                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     262257.000           6     7                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       102                  0                 0                 15            0      269       50      0       50300                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     289724.460           6     8                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       102                  0                 0                 15            0      269       50      0       66400                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     349549.750           6     9                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0        99                  0                 0                 15            0      269       50      0       66950                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     376564.660           6    10                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       106                  0                 0                 15            0      269       50      0       82700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     436519.250           6    11                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       100                  0                 0                 15            0      269       50      0       83350                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     464180.660           6    12                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0        93                  0                 0                 15            0      269       50      0       99600                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     524199.900           6    13                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0        97                  0                 0                 15            0      269       50      0      100300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     551214.810           6    14                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       106                  0                 0                 15            0      269       50      0      116050                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     611169.400           6    15                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       104                  0                 0                 15            0      269       50      0      116700                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     637149.910           6    16                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       101                  0                 0                 15            0      269       50      0      131650                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     697039.850           6    17                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0        95                  0                 0                 15            0      269       50      0      132250                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     723990.110           6    18                       0                 0              0                0                0                    3                   0           0     0         99     0         99      0       101                  0                 0                 15            0      269       50      0      147950                  3          0                   0                     0                   0       22400           0
      12.254             12.009    0.000       0.664     26.000      0.552       14.848               11.879      0.000         0.796       26.000        1.267      14.848              11.879     0.000        0.796      26.000       1.267     7  1225         1225                 7         42   1.000            134      9.143       162.769             0     790788.070          51    19                       0                 0              0                0                0                    4                   0         184    49        380    51        380     19        78                  0                 0                 15            0      269       50      0      148650                 26        134                   0                     0                   0       22500        1218
       0.692              0.623    0.000       0.381      6.000      0.033        1.822                0.292      0.000         0.568        6.000        1.097       1.822               0.292     0.000        0.568       6.000       1.097   113  1225            0               106        944   1.217            134     70.585      3891.745             0     973105.410         897    20                       0                 0              0                0                0                   29                   0         963  1099       1787  1195       1787     84        21                118                 3                 18           20      269       50      0      164750                476        134                   0                     0                   0       24900        1112
       0.959              0.480    0.000       0.474      5.000      0.033        1.888                0.264      0.005         0.684        5.000        1.121       1.805               0.361     0.001        0.732       5.000       1.121   342  1225            0               229        954   2.105            136    172.616      4139.928             0    1214942.320         599    21                       0                 0              0                0                0                   15                   0         624  2282       1541  2501       1541     22        80                110                14                 20           61      266       50      0      165500                310        134                   1                     0                   0       25000         883
       0.822              0.246    0.000       0.414      4.000      0.021        1.312                0.079      0.889         0.978        1.477        1.033       1.984               0.159     0.115        0.740       4.000       1.033   678  1225            0               336        443   2.878            134    274.211      2813.643             0    1369991.740         597    22                       0                 0              0                0                0                   12                   0         528  3061       1547  3319       1547     10        86                 26                15                 21           64      268       50      0      180700                310        134                   0                     0                   0       27400         547
       0.886              0.124    0.000       0.465      3.000      0.034        1.140                0.023      1.000         1.000        1.140        1.140       2.070               0.083     0.562        0.832       3.000       1.140   999  1225            0               321        239   3.729            134    372.224      1677.502             0    1532548.790         602    23                       0                 0              0                0                0                   12                   0         414  3621       1551  3897       1551      2        97                  6                 2                 24           46      269       50      0      181450                312        134                   0                     0                   0       27500         226
       1.087              0.043    0.137       0.587      2.000      0.174            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  1208  1225            0               209         39   4.885            134    464.703      1317.543             0    1624199.530         608    24                       0                 0              0                0                0                   12                   0         219  3869       1553  4146       1553      2        99                  0                 4                 23           32      269       50      0      197050                316        134                   0                     0                   0       29900          17
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0                16          7   5.812            134    538.562       658.533             0    1722681.100         608    25                       0                 0              0                0                0                   12                   0         161  3892       1553  4170       1553      0       100                  0                 0                 24           23      269       50      0      197700                316        134                   0                     0                   0       30000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          2   3.000            134    637.000       637.000             0    1785557.170         608    26                       0                 0              0                0                0                   12                   0          98  3895       1553  4173       1553      0       103                  0                 0                 24           18      269       50      0      213250                316        134                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1881150.860         608    27                       0                 0              0                0                0                   12                   0          52  3895       1553  4173       1553      0       101                  0                 0                 24           11      269       50      0      213800                316        134                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    1944257.420         608    28                       0                 0              0                0                0                   12                   0          41  3895       1553  4173       1553      0        99                  0                 0                 24            1      269       50      0      229800                316        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            134          0             0             0    2040045.060         608    29                       0                 0              0                0                0                   12                   0          35  3895       1553  4173       1553      0       106                  0                 0                 24            0      269       50      0      230500                316        134                   0                     0                   0       35000           0
