## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1543841998.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0        590.400           2     1                       0                 0              0                0                0                    0                   0           0     0         61     0         61     61         0                  0               120                 26           20      307       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      29603.760          12     2                       0                 0              0                0                0                    4                   0           0     0         99     0         99     42        54                  0                11                 38            7      307       50      0       17600                  6          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0      89145.850          12     3                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0       103                  0                 0                 32            0      307       50      0       17950                  6          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     119433.310          12     4                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        94                  0                 0                 32            0      307       50      0       36250                  6          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     178910.750          12     5                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0       106                  0                 0                 32            0      307       50      0       36550                  6          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     208874.960          12     6                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        97                  0                 0                 32            0      307       50      0       54600                  6          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     268287.750          12     7                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        96                  0                 0                 32            0      307       50      0       54850                  6          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     298809.210          12     8                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0       104                  0                 0                 32            0      307       50      0       73350                  6          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     358415.950          12     9                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        99                  0                 0                 32            0      307       50      0       73750                  6          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     388574.110          12    10                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0       104                  0                 0                 32            0      307       50      0       91950                  6          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     448116.200          12    11                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0       92300                  6          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     477821.810          12    12                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        99                  0                 0                 32            0      307       50      0      110150                  6          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     537428.550          12    13                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0      110550                  6          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     566810.910          12    14                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0       104                  0                 0                 32            0      307       50      0      128150                  6          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     626288.350          12    15                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0      128450                  6          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     656058.610          12    16                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0      146350                  6          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     715665.350          12    17                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0      146750                  6          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            106          0             0             0     745241.660          12    18                       0                 0              0                0                0                    4                   0           0     0         98     0         98      0        98                  0                 0                 32            0      307       50      0      164500                  6          0                   0                     0                   0       22400           0
      13.081             12.819    0.000       0.664     33.000      0.621       15.854               12.683      0.000         0.796       33.000        7.667      15.854              12.683     0.000        0.796      33.000       7.667    10  1225         1225                10         39   1.000            106     14.000       207.433             0     811714.200          61    19                       0                 0              0                0                0                    4                   0         156    49        346    55        346     18        80                  3                 0                 32            0      307       50      0      164900                 31        106                   0                     0                   0       22500        1215
       0.588              0.506    0.000       0.774      1.340      0.034        1.251                0.075      0.960         0.993        1.340        1.100       1.251               0.075     0.960        0.993       1.340       1.100   240  1225            0               230        759   1.157            106     84.883      4021.951             0     987124.170         843    20                       0                 0              0                0                0                   13                   0         919  1038       1646  1128       1646     85        15                 82                11                 53           31      306       50      0      182750                448        106                   0                     0                   0       24900         985
