## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 50
## gui = False
## startTime = 1543927636.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         35     0         35     35         0                  0                84                 14           11      244       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      24371.160           2     2                       0                 0              0                0                0                    1                   0           0     0         73     0         73     38         0                  0                 2                 20            1      244       50      0       14200                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      83298.250           2     3                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       14550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     106247.110           2     4                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       27650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     165238.850           2     5                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       28050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     188381.660           2     6                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       41300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     247308.750           2     7                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       41650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     270322.260           2     8                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       54800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     329314.000           2     9                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       55200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     352844.710           2    10                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       68750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     411707.150           2    11                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       69050                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     434591.360           2    12                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       82100                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     493647.750           2    13                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       82550                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     516402.660           2    14                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       95500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     575394.400           2    15                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0       95900                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     598860.460           2    16                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0      109400                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     657852.200           2    17                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0      109800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     681512.210           2    18                       0                 0              0                0                0                    1                   0           0     0         73     0         73      0         0                  0                 0                 19            0      244       50      0      123450                  1          0                   0                     0                   0       22400           0
      32.922             32.263    0.000       0.792     55.000      0.647       37.407               32.170      0.000         0.897       55.000       24.000      37.407              32.170     0.000        0.897      55.000      24.000    10  2450         2450                10         24   1.000            115     11.500       177.333             0     745107.500          56    19                       0                 0              0                0                0                    1                   0         287    34        428    35        428      8         0                  0                 0                 19            0      244       50      0      123900                 29        115                   0                     0                   0       22500        2440
       0.596              0.525    0.000       0.752      1.543      0.034        1.183                0.118      0.639         0.975        1.543        1.012       1.183               0.118     0.639        0.975       1.543       1.012   269  2450            0               259       1498   1.081            115     90.255      4299.480             0    1038117.220        3376    20                       0                 0              0                0                0                  117                   0        2136  1791       3622  2033       3622     70         7                381                 4                 16           25      244       50      0      137400               2056        115                   0                     0                   0       24900        2181
       0.854              0.324    0.000       0.717      1.594      0.033        1.316                0.263      0.574         0.981        1.594        1.058       1.316               0.263     0.574        0.981       1.594       1.058   800  2450            0               531       1628   1.974            119    176.441      5055.885             0    1447283.440        3181    21                       0                 0              0                0                0                  124                   0        1042  3950       3464  4472       3464     20        54                512                20                 32           59      237       50      0      137800               1905        115                   0                     0                   0       25000        1650
       0.648              0.168    0.000       0.707      1.504      0.074        1.261                0.076      0.861         0.981        1.504        1.105       1.261               0.076     0.861        0.981       1.504       1.105  1492  2450            0               692        664   2.630            116    272.815      2311.259             0    1716661.600        3195    22                       0                 0              0                0                0                  121                   0         853  5306       3483  5912       3483     10        70                 91                14                 10           59      242       50      0      150600               1924        115                   1                     0                   0       27400         958
       0.428              0.051    0.055       0.799      0.793      0.115            0                    0          1             1            0            0           0                   0         1            1           0           0  2162  2450            0               670        318   3.388            115    371.085      1437.835             0    1976432.970        3047    23                       0                 0              0                0                0                  112                   0         614  6294       3374  6956       3374      2        66                 24                 5                  0           51      242       50      0      150950               1823        115                   2                     0                   0       27500         288
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0               288         70   4.250            115    457.750       534.989             0    2123264.800        2990    24                       0                 0              0                0                0                  105                   0         371  6652       3330  7337       3330      0        73                  1                 0                  4           47      242       50      0      163800               1786        115                   2                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2261108.690        2903    25                       0                 0              0                0                0                  101                   0         204  6652       3260  7337       3260      0        68                  0                 2                  8           49      241       50      0      164150               1728        115                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2362273.550        2849    26                       0                 0              0                0                0                  100                   0         108  6652       3219  7337       3219      1        72                  0                 0                  7           43      242       50      0      177450               1692        115                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2498352.540        2788    27                       0                 0              0                0                0                   98                   0          62  6652       3180  7337       3180      0        70                  0                 0                 11           44      242       50      0      177900               1654        115                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2597743.350        2738    28                       0                 0              0                0                0                   96                   0          37  6652       3141  7337       3141      2        70                  0                 2                 10           43      242       50      0      191350               1619        115                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2731863.490        2685    29                       0                 0              0                0                0                   94                   0          29  6652       3102  7337       3102      0        65                  0                 0                 10           41      242       50      0      191750               1583        115                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2829326.350        2640    30                       0                 0              0                0                0                   91                   0          27  6652       3064  7337       3064      0        64                  0                 0                 10           46      242       50      0      205250               1553        115                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    2961355.490        2588    31                       0                 0              0                0                0                   91                   0          26  6652       3024  7337       3024      0        70                  0                 0                 10           43      242       50      0      205650               1519        115                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3056745.650        2540    32                       0                 0              0                0                0                   88                   0          26  6652       2984  7337       2984      0        71                  0                 0                  4           44      242       50      0      219050               1486        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3187034.490        2486    33                       0                 0              0                0                0                   85                   0          26  6652       2944  7337       2944      0        66                  0                 0                  4           44      242       50      0      219550               1451        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3279770.100        2441    34                       0                 0              0                0                0                   84                   0          26  6652       2907  7337       2907      0        65                  0                 0                  4           44      242       50      0      232400               1418        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3407921.590        2380    35                       0                 0              0                0                0                   82                   0          26  6652       2865  7337       2865      0        71                  0                 0                  4           41      242       50      0      232750               1382        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3499117.150        2320    36                       0                 0              0                0                0                   79                   0          26  6652       2824  7337       2824      0        69                  0                 0                  5           43      242       50      0      245950               1347        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3624987.140        2246    37                       0                 0              0                0                0                   78                   0          26  6652       2765  7337       2765      1        65                  0                 2                  6           44      242       50      0      246400               1300        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3715963.700        2188    38                       0                 0              0                0                0                   74                   0          26  6652       2726  7337       2726      0        68                  0                 0                 11           38      242       50      0      261200               1266        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3839979.540        2137    39                       0                 0              0                0                0                   71                   0          26  6652       2688  7337       2688      0        66                  0                 0                 11           44      242       50      0      261700               1235        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            115          0             0             0    3927476.550        2088    40                       0                 0              0                0                0                   67                   0          26  6652       2650  7337       2650      0        68                  0                 0                 11           39      242       50      0      275350               1204        115                   0                     0                   0       49900           0
