## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1540640347.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                53                  4            4      206       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      22253.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      206       50      0       13000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            137          0             0             0      80719.750           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       13450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            137          0             0             0     102948.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       26450                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            137          0             0             0     161414.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       26900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            137          0             0             0     184161.260           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       40300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            137          0             0             0     242627.250           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       40750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            137          0             0             0     264856.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       53750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            137          0             0             0     323193.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       54100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            137          0             0             0     345228.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       66950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            137          0             0             0     403694.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       67400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            137          0             0             0     427022.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       81250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            137          0             0             0     485423.850           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       81650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            137          0             0             0     507265.110           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       94350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            137          0             0             0     565666.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0       94750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            137          0             0             0     587830.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      107700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            137          0             0             0     646296.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      108150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            137          0             0             0     668590.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      206       50      0      121200                  0          0                   0                     0                   0       22400           0
      1   245          245                 1         13   1.000            137     16.000       134.500             0     728803.980           6    19                       0                 0              0                0                0                    1                   0           0    14        121    14        121      7         0                  0                 0                  0            0      206       50      0      121600                  3        137                   0                     0                   0       22500         244
     79   245            0                78        254   1.474            137     79.962      3212.557             0     800918.550         133    20                       0                 0              0                0                0                    1                   0           0   346        615   367        615     43         6                  4                 0                  0           25      206       50      0      134750                 69        137                   0                     0                   0       24900         166
    223   245            0               144        162   3.194            137    173.604      2244.483             0     908672.230          46    21                       0                 0              0                0                0                    0                   0           0   652        444   694        444      9        35                  3                 0                  0           50      204       50      0      135150                 23        137                   0                     0                   0       25000          22
    241   245            0                18          9   4.889            137    234.000       379.697             0     937582.370           0    22                       0                 0              0                0                0                    0                   0           0   679         58   723         58      1        15                  0                 0                  0           48      205       50      0      148450                  0        137                   0                     0                   0       27400           4
    244   245            0                 3          2   5.333            137    367.000       160.000             0     996781.560           2    23                       0                 0              0                0                0                    0                   0           0   684         59   728         59      2         2                  0                 0                  0           40      204       50      0      148900                  1        137                   0                     0                   0       27500           1
    245   245            0                 1          0   5.000            137    431.000        97.000             0    1018813.740           0    24                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         2                  0                 0                  0           14      204       50      0      161600                  0        137                   0                     0                   0       29900           0
    245   245            0                 0          0       0            137          0             0             0    1077344.380           0    25                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         0                  0                 0                  0            8      204       50      0      162100                  0        137                   0                     0                   0       30000           0
    245   245            0                 0          0       0            137          0             0             0    1099185.640           0    26                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         0                  0                 0                  0            0      204       50      0      174800                  0        137                   0                     0                   0       32400           0
    245   245            0                 0          0       0            137          0             0             0    1157651.630           0    27                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         0                  0                 0                  0            0      204       50      0      175250                  0        137                   0                     0                   0       32500           0
    245   245            0                 0          0       0            137          0             0             0    1180268.690           0    28                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         0                  0                 0                  0            0      204       50      0      188550                  0        137                   0                     0                   0       34900           0
    245   245            0                 0          0       0            137          0             0             0    1238734.680           0    29                       0                 0              0                0                0                    0                   0           0   685         49   729         49      0         0                  0                 0                  0            0      204       50      0      189000                  0        137                   0                     0                   0       35000           0
