## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540643829.63
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                59                 10           10      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      24759.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         1                  0                 2                  2            2      232       50      0       14900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      83161.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       15300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     108945.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       31050                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     167411.900           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       31500                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     192356.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       46600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     250822.350           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       47050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     276154.710           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       62450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     334426.750           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       62750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     359112.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       77650                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            129          0             0             0     417384.650           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       77950                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            129          0             0             0     442070.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       92850                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            129          0             0             0     500407.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0       93200                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            129          0             0             0     525416.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      108350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            129          0             0             0     583817.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      108750                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            129          0             0             0     609020.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      124050                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            129          0             0             0     667422.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      124450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            129          0             0             0     692431.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      232       50      0      139600                  0          0                   0                     0                   0       22400           0
     14  1225         1225                14         33   1.000            129     12.429       200.740             0     757749.770          71    19                       0                 0              0                0                0                    4                   0           0    47        511    51        511      9         0                  0                 0                  0            0      232       50      0      140150                 36        129                   0                     0                   0       22500        1211
