## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644002.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                59                 10           10      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      23553.060           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         0                  0                 0                  0            3      220       50      0       14100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            135          0             0             0      82019.050           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       14550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            135          0             0             0     104288.260           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            135          0             0             0     162624.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       27950                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            135          0             0             0     184700.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       40850                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            135          0             0             0     243360.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       41450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            135          0             0             0     264853.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       53900                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            135          0             0             0     323448.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       54450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            135          0             0             0     345588.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       67400                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            135          0             0             0     403990.100           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       67800                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            135          0             0             0     426194.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       80800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            135          0             0             0     484660.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       81250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            135          0             0             0     506994.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       94350                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            135          0             0             0     565525.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       94850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            135          0             0             0     587341.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      107550                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            135          0             0             0     646001.750           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      108150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            135          0             0             0     668270.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      121200                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         23   1.000            135     10.000       124.950             0     730064.430          90    19                       0                 0              0                0                0                    0                   0           0    24        473    24        473      8         0                  0                 0                  0            0      220       50      0      121650                 47        135                   0                     0                   0       22500        1224
    278  1225            0               277       1254   1.462            135     83.260      3457.640             0     995189.500        2233    20                       0                 0              0                0                0                   83                   0           0  1555       2782  1782       2782     42         9                330                 0                  0           13      220       50      0      134700               1280        135                   0                     0                   0       24900         947
    724  1225            0               446        790   2.596            144    171.628      2623.946             0    1262502.780         437    21                       0                 0              0                0                0                   24                   0           0  2791       1376  3209       1376     16        35                148                 7                  7           54      215       50      0      135300                221        135                   2                     0                   0       25000         501
   1039  1225            0               315        118   3.362            135    273.663       644.293             0    1352933.040          12    22                       0                 0              0                0                0                    0                   0           0  3224        547  3654        547      8        22                  2                 6                  6           52      220       50      0      148800                  6        135                   0                     0                   0       27400         186
   1220  1225            0               181          5   4.254            135    350.558       365.422             0    1438691.410           0    23                       0                 0              0                0                0                    0                   0           0  3410        116  3843        116      2         8                  0                 0                  0           42      220       50      0      149250                  0        135                   0                     0                   0       27500           5
   1225  1225            0                 5          0   5.000            135    485.200        96.200             0    1462930.720           0    24                       0                 0              0                0                0                    0                   0           0  3415         56  3848         56      1         2                  0                 0                  0           41      220       50      0      162800                  0        135                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            135          0             0             0    1521495.110           0    25                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      1         2                  0                 1                  1           36      220       50      0      163250                  0        135                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            135          0             0             0    1544758.670           0    26                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            7      220       50      0      177050                  0        135                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            135          0             0             0    1603289.310           0    27                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      177550                  0        135                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            135          0             0             0    1625712.420           0    28                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      190700                  0        135                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            135          0             0             0    1684178.410           0    29                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      191150                  0        135                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            135          0             0             0    1707312.670           0    30                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      204850                  0        135                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            135          0             0             0    1765584.710           0    31                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      205150                  0        135                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            135          0             0             0    1789042.220           0    32                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      219100                  0        135                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            135          0             0             0    1847443.560           0    33                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      219500                  0        135                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            135          0             0             0    1869608.070           0    34                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      232450                  0        135                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            135          0             0             0    1928074.060           0    35                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      232900                  0        135                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            135          0             0             0    1950755.770           0    36                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      246250                  0        135                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            135          0             0             0    2009351.060           0    37                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      246800                  0        135                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            135          0             0             0    2031709.520           0    38                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      259900                  0        135                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            135          0             0             0    2090175.510           0    39                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      260350                  0        135                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            135          0             0             0    2112533.970           0    40                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      273450                  0        135                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            135          0             0             0    2171129.260           0    41                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      274000                  0        135                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            135          0             0             0    2192970.520           0    42                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      286700                  0        135                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            135          0             0             0    2251436.510           0    43                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      287150                  0        135                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            135          0             0             0    2274118.220           0    44                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      300500                  0        135                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            135          0             0             0    2332519.560           0    45                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      300900                  0        135                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            135          0             0             0    2354360.820           0    46                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      313600                  0        135                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            135          0             0             0    2412826.810           0    47                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      314050                  0        135                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            135          0             0             0    2434797.370           0    48                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      326850                  0        135                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            135          0             0             0    2493392.660           0    49                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      327400                  0        135                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            135          0             0             0    2515557.170           0    50                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      340350                  0        135                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            135          0             0             0    2573958.510           0    51                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      340750                  0        135                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            135          0             0             0    2596316.970           0    52                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      353850                  0        135                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            135          0             0             0    2654653.660           0    53                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      354200                  0        135                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            135          0             0             0    2677981.870           0    54                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      368050                  0        135                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            135          0             0             0    2736447.860           0    55                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      368500                  0        135                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            135          0             0             0    2759452.820           0    56                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      382100                  0        135                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            135          0             0             0    2818048.110           0    57                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      382650                  0        135                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            135          0             0             0    2839695.420           0    58                       0                 0              0                0                0                    0                   0           0  3415         49  3848         49      0         0                  0                 0                  0            0      220       50      0      395200                  0        135                   0                     0                   0       72400           0
   1281  2450         1225                56        325   1.054            135     49.964      1395.359             0    2954282.510         701    59                       0                 0              0                0                0                    6                   0           0  3796       1577  4258       1577     26         0                 24                 0                  0            0      220       50      0      395650                368        135                   0                     0                   0       72500        1169
   1736  2450            0               455       1306   1.930            135    108.866      3659.968             0    3259610.840        1681    60                       0                 0              0                0                0                   44                   0           0  5557       2364  6259       2364     26        23                366                 0                  0           49      220       50      0      408700                938        135                   0                     0                   0       74900         714
   2074  2450            0               338        473   2.802            141    212.896      1281.984             0    3450932.410         104    61                       0                 0              0                0                0                    8                   0           0  6368        742  7168        742     12        32                 57                 4                  4           52      217       50      0      409250                 52        135                   0                     0                   0       75000         376
   2387  2450            0               313         46   3.850            135    302.562       762.862             0    3528781.030           2    62                       0                 0              0                0                0                    0                   0           0  6727        251  7536        251      2        15                  0                 2                  2           51      220       50      0      423050                  1        135                   0                     0                   0       77400          63
   2450  2450            0                63          0   4.571            135    377.190       100.190             0    3597968.670           0    63                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         4                  0                 0                  0           42      220       50      0      423550                  0        135                   0                     0                   0       77500           0
   2450  2450            0                 0          0       0            135          0             0             0    3620844.330           0    64                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0           33      220       50      0      437050                  0        135                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            135          0             0             0    3679181.020           0    65                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            2      220       50      0      437400                  0        135                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            135          0             0             0    3701862.730           0    66                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      450750                  0        135                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            135          0             0             0    3760458.020           0    67                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      451300                  0        135                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            135          0             0             0    3783462.980           0    68                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      464900                  0        135                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            135          0             0             0    3841928.970           0    69                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      465350                  0        135                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            135          0             0             0    3864287.430           0    70                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      478450                  0        135                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            135          0             0             0    3922753.420           0    71                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      478900                  0        135                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            135          0             0             0    3945435.130           0    72                       0                 0              0                0                0                    0                   0           0  6790         49  7601         49      0         0                  0                 0                  0            0      220       50      0      492250                  0        135                   0                     0                   0       89900           0
