## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540643935.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                58                  9            9      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      22690.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         0                  0                 0                  0            2      226       50      0       13300                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      80898.250           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       13550                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     103361.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       26750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     161698.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       27100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     183708.710           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       39950                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     241851.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       40150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     264767.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       53700                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     323039.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       54000                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     345179.110           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       66950                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     403386.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       67200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     426237.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       80700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     484444.950           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       80950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     507619.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       94700                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     565891.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       95000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     588289.810           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      108150                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     646561.850           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      108450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     668572.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      121300                  0          0                   0                     0                   0       22400           0
      3  1225         1225                 3         44   1.000            130     17.667       184.790             0     733706.440         152    19                       0                 0              0                0                0                    5                   0           0    47        666    52        666     12         0                  2                 0                  0            0      226       50      0      121600                 78        130                   0                     0                   0       22500        1222
    262  1225            0               259       1232   1.436            130     93.351      3600.084             0     995352.970        2548    20                       0                 0              0                0                0                  249                   2           0  1538       2988  1798       2988     39        11                363                 1                  1           21      224       50      0      134750               1459        130                   0                     0                   0       24900         963
