## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630654.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                62                 13           13      257       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      24436.410           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         0                  0                 0                  0            8      257       50      0       14650                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      83290.300           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       15400                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     107976.160           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       30300                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     166959.350           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       31150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     191645.210           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       46050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     250305.150           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       46650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     275314.260           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       61800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     334168.150           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       62550                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            107          0             0             0     358207.510           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       76950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            107          0             0             0     417061.400           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       77700                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            107          0             0             0     441359.360           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       92300                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            107          0             0             0     500148.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0       93000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            107          0             0             0     524511.210           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      107650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            107          0             0             0     583429.750           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      108450                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            107          0             0             0     607275.160           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      122700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            107          0             0             0     666193.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      123500                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            107          0             0             0     690556.310           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      257       50      0      138150                  1          0                   0                     0                   0       22400           0
     21  1225         1225                21         38   1.000            107     13.714       221.244             0     757883.700         116    19                       0                 0              0                0                0                    3                   0           0    59        609    65        609     11         0                  4                 0                  0            0      257       50      0      138800                 59        107                   0                     0                   0       22500        1204
    560  1225            0               539        972   1.519            107     85.054      3369.520             0    1018452.970        2030    20                       0                 0              0                0                0                   32                   0           0  1570       2636  1743       2636     40        10                225                 0                  0           26      256       50      0      153850               1135        107                   0                     0                   0       24900         665
   1124  1225            0               564        397   2.473            109    162.321      2433.185             0    1240399.650         228    21                       0                 0              0                0                0                    4                   0           0  2531        953  2790        953     11        34                 70                 4                  4           58      253       50      0      154750                115        107                   0                     0                   0       25000         101
   1191  1225            0                67         43   3.731            107    250.821       307.420             0    1288038.200           6    22                       0                 0              0                0                0                    0                   0           0  2641        124  2907        124      4        19                  0                 3                  3           56      257       50      0      169800                  3        107                   0                     0                   0       27400          34
   1225  1225            0                34          0   5.676            107    353.147        94.706             0    1353029.820           0    23                       0                 0              0                0                0                    0                   0           0  2675         49  2941         49      1         4                  0                 0                  0           46      256       50      0      170600                  0        107                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            107          0             0             0    1377327.780           0    24                       0                 0              0                0                0                    0                   0           0  2675         49  2941         49      0         0                  0                 0                  0           11      256       50      0      185200                  0        107                   0                     0                   0       29900           0
