## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 75
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540630530.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            184          0             0             0    1672896.190           0    25                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0           31      179       50      0      143850                  0        184                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            184          0             0             0    1693509.100           0    26                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0           13      179       50      0      155600                  0        184                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            184          0             0             0    1751975.090           0    27                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            3      179       50      0      156050                  0        184                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            184          0             0             0    1772717.300           0    28                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      167900                  0        184                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            184          0             0             0    1831053.990           0    29                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      168250                  0        184                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            184          0             0             0    1851537.600           0    30                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      179900                  0        184                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            184          0             0             0    1909874.290           0    31                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      180250                  0        184                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            184          0             0             0    1930745.800           0    32                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      192200                  0        184                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            184          0             0             0    1989276.440           0    33                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      192700                  0        184                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            184          0             0             0    2009048.900           0    34                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      203800                  0        184                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            184          0             0             0    2067579.540           0    35                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      204300                  0        184                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            184          0             0             0    2087675.250           0    36                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      215650                  0        184                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            184          0             0             0    2146141.240           0    37                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      216100                  0        184                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            184          0             0             0    2166560.200           0    38                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      227700                  0        184                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            184          0             0             0    2225155.490           0    39                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      228250                  0        184                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            184          0             0             0    2245962.350           0    40                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      240150                  0        184                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            184          0             0             0    2304363.690           0    41                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      240550                  0        184                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            184          0             0             0    2323942.200           0    42                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      251500                  0        184                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            184          0             0             0    2382408.190           0    43                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      251950                  0        184                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            184          0             0             0    2402568.550           0    44                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      263350                  0        184                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            184          0             0             0    2461228.490           0    45                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      263950                  0        184                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            184          0             0             0    2481970.700           0    46                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      275800                  0        184                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            184          0             0             0    2540436.690           0    47                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      276250                  0        184                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            184          0             0             0    2560855.650           0    48                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      287850                  0        184                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            184          0             0             0    2619386.290           0    49                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      288350                  0        184                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            184          0             0             0    2639611.300           0    50                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      299800                  0        184                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            184          0             0             0    2697947.990           0    51                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      300150                  0        184                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            184          0             0             0    2718560.900           0    52                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      311900                  0        184                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            184          0             0             0    2777026.890           0    53                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      312350                  0        184                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            184          0             0             0    2797187.250           0    54                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      323750                  0        184                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            184          0             0             0    2855782.540           0    55                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      324300                  0        184                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            184          0             0             0    2876848.000           0    56                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      336400                  0        184                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            184          0             0             0    2935313.990           0    57                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      336850                  0        184                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            184          0             0             0    2955862.250           0    58                       0                 0              0                0                0                    0                   0           0  4602         49  5027         49      0         0                  0                 0                  0            0      179       50      0      348550                  0        184                   0                     0                   0       72400           0
   1279  2450         1225                54        396   1.000            184     40.981      1541.630             0    3080333.060         888    59                       0                 0              0                0                0                    0                   0           0  5052       1590  5508       1590     29         0                 44                 0                  0            0      179       50      0      349000                483        184                   0                     0                   0       72500        1171
   1445  2450            0               166       1808   2.187            184    112.873      3368.056             0    3414485.290        2238    60                       0                 0              0                0                0                   15                   0           0  7026       2785  7714       2785     28        24                431                 2                  2           60      178       50      0      361150               1294        184                   0                     0                   0       74900        1005
   1810  2450            0               365        999   3.493            184    225.770      1189.253             0    3694147.030         423    61                       0                 0              0                0                0                    7                   1           0  8390       1501  9214       1501     11        29                115                 1                  1           59      177       50      0      361550                219        184                   0                     0                   0       75000         640
   2272  2450            0               462        164   4.426            184    304.879       643.589             0    3814514.450          20    62                       0                 0              0                0                0                    1                   1           0  9016        413  9872        413      1        17                  6                 0                  0           58      179       50      0      373250                 10        184                   2                     0                   0       77400         178
   2446  2450            0               174          7   4.851            184    387.948       465.308             0    3899899.810           0    63                       0                 0              0                0                0                    0                   1           0  9197         55 10058         55      1         5                  0                 0                  0           55      179       50      0      373650                  0        184                   1                     0                   0       77500           4
   2450  2450            0                 4          1   5.000            184    537.250       181.500             0    3920147.040           0    64                       0                 0              0                0                0                    0                   1           0  9202         58 10064         58      2         2                  0                 1                  1           52      179       50      0      384500                  0        184                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            184          0             0             0    3978606.730           0    65                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         1                  0                 0                  0           20      179       50      0      384850                  0        184                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            184          0             0             0    3999866.140           0    66                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0           16      179       50      0      397100                  0        184                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            184          0             0             0    4058332.130           0    67                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0           10      179       50      0      397550                  0        184                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            184          0             0             0    4079138.990           0    68                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            1      179       50      0      409450                  0        184                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            184          0             0             0    4137604.980           0    69                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      409900                  0        184                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            184          0             0             0    4158735.090           0    70                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      422050                  0        184                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            184          0             0             0    4217201.080           0    71                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      422500                  0        184                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            184          0             0             0    4237232.140           0    72                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      433800                  0        184                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            184          0             0             0    4295633.480           0    73                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      434200                  0        184                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            184          0             0             0    4315211.990           0    74                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      445150                  0        184                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            184          0             0             0    4373613.330           0    75                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      445550                  0        184                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            184          0             0             0    4393709.040           0    76                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      456900                  0        184                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            184          0             0             0    4452175.030           0    77                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      457350                  0        184                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            184          0             0             0    4472464.690           0    78                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      468850                  0        184                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            184          0             0             0    4530995.330           0    79                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      469350                  0        184                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            184          0             0             0    4551220.340           0    80                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      480800                  0        184                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            184          0             0             0    4609750.980           0    81                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      481300                  0        184                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            184          0             0             0    4629911.340           0    82                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      492700                  0        184                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            184          0             0             0    4688377.330           0    83                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      493150                  0        184                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            184          0             0             0    4708990.240           0    84                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      504900                  0        184                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            184          0             0             0    4767326.930           0    85                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      505250                  0        184                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            184          0             0             0    4787616.590           0    86                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      516750                  0        184                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            184          0             0             0    4846082.580           0    87                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      517200                  0        184                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            184          0             0             0    4865984.340           0    88                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      528400                  0        184                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            184          0             0             0    4924514.980           0    89                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      528900                  0        184                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            184          0             0             0    4943899.540           0    90                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      539700                  0        184                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            184          0             0             0    5002171.580           0    91                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      540000                  0        184                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            184          0             0             0    5022073.340           0    92                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      551200                  0        184                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            184          0             0             0    5080603.980           0    93                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      551700                  0        184                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            184          0             0             0    5100247.140           0    94                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      562700                  0        184                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            184          0             0             0    5158583.830           0    95                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      563050                  0        184                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            184          0             0             0    5179390.690           0    96                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      574950                  0        184                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            184          0             0             0    5237856.680           0    97                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      575400                  0        184                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            184          0             0             0    5257370.540           0    98                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      586300                  0        184                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            184          0             0             0    5315642.580           0    99                       0                 0              0                0                0                    0                   1           0  9202         49 10064         49      0         0                  0                 0                  0            0      179       50      0      586600                  0        184                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98447,0.93480)@3456 2@(1.01804,1.05641)@3252 3@(0.87100,1.13683)@6528 4@(0.88246,0.93875)@9941 5@(0.89936,0.90212)@13013 6@(1.00786,0.90256)@10652 7@(0.80533,1.03240)@6677 8@(0.92331,0.68542)@6966 9@(0.88879,1.05862)@3413 10@(0.91955,0.49591)@10274 11@(0.93237,1.38510)@10072 12@(1.03047,0.95713)@14031 13@(1.05788,0.53759)@13602 14@(1.08409,1.01792)@13627 15@(0.69220,0.97497)@10261 16@(1.26597,1.10028)@13625 17@(0.85984,0.23756)@13960 18@(0.96443,0.85532)@17382 19@(0.89202,0.89807)@9985 20@(1.09083,1.04923)@16978 21@(0.73874,1.41688)@13656 22@(0.90879,1.58320)@16472 23@(0.72901,0.78039)@13612 24@(0.76363,0.95594)@13296 25@(0.91697,0.50968)@13625 26@(0.93624,0.55352)@13653 27@(0.60353,1.16803)@13110 28@(1.00238,1.10279)@6923 29@(1.11404,0.86197)@10609 30@(0.71369,1.38196)@16438 31@(0.87317,0.80992)@13336 32@(1.09909,0.92885)@17006 33@(0.81816,0.95643)@9968 34@(0.85620,1.05814)@13292 35@(1.22387,0.53713)@16953 36@(0.64988,0.80432)@17090 37@(1.33664,1.08933)@17038 38@(0.70570,0.89134)@16647 39@(0.77845,1.41678)@13380 40@(1.02512,0.36582)@13625 41@(0.63498,1.05591)@9819 42@(0.67493,0.96733)@13170 43@(1.13772,0.56979)@20304 44@(0.83170,1.44338)@16759 45@(0.90280,1.55243)@13400 46@(1.28949,1.18864)@20417 47@(0.56002,1.48829)@16984 48@(1.05096,1.12261)@9995 49@(0.91543,1.36279)@13423
