## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543837074.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0        196.800           4     1                       0                 0              0                0                0                    2                   0           0     0         38     0         38     38         0                  0                91                 22           19      235       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      26393.610           6     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     53         0                  0                16                 18           11      235       50      0       15650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      85923.700           6     3                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 1                 15            2      235       50      0       16200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     113095.960           6     4                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       32300                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     172496.750           6     5                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       32750                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     198440.660           6     6                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       47900                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     257841.450           6     7                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       48350                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     285272.310           6     8                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       64650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     344608.450           6     9                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       65050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     369905.860           6    10                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       79700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     429242.000           6    11                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       80100                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     455444.510           6    12                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       95450                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     514780.650           6    13                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0       95850                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     541952.910           6    14                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0      111950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     601353.700           6    15                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0      112400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     628784.560           6    16                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0      128700                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     688120.700           6    17                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0      129100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     714775.760           6    18                       0                 0              0                0                0                    2                   0           0     0         87     0         87      0         0                  0                 0                 16            0      235       50      0      144800                  3          0                   0                     0                   0       22400           0
       3.229              3.164    0.000       0.737      7.000      0.182        4.024                2.817      0.000         0.860        7.000        1.667       3.616               3.110     0.000        0.813       7.000       1.333     1   245          245                 1         18   1.000            136     17.000       137.500             0     776703.840           8    19                       0                 0              0                0                0                    2                   0          22    19        129    22        129     12         0                  1                 0                 16            0      235       50      0      145200                  4        136                   0                     0                   0       22500         244
       0.548              0.394    0.000       0.512      3.143      0.091        1.964                0.118      0.399         0.846        3.143        1.250       1.964               0.118     0.399        0.846       3.143       1.250    38   245            0                37        252   1.297            136     76.027      3285.087             0     846261.350          78    20                       0                 0              0                0                0                    3                   0         258   308        504   342        504     85         4                  7                 7                 17           11      235       50      0      161250                 39        136                   0                     0                   0       24900         207
       0.544              0.196    0.000       0.754      1.111      0.043        1.101                0.044      1.000         1.000        1.111        1.091       1.101               0.044     1.000        1.000       1.111       1.091   118   245            0                80        180   2.388            150    171.938      2461.160             0     944968.580          22    21                       0                 0              0                0                0                    0                   0         159   568        341   624        341     19        61                 10                18                 29           60      230       50      0      161700                 11        136                   0                     0                   0       25000         127
       0.537              0.086    0.002       0.693      1.133      0.100        1.133                0.023      1.000         1.000        1.133        1.133       1.133               0.023     1.000        1.000       1.133       1.133   191   245            0                73         74   3.644            137    271.589      1425.516             0     994708.150          14    22                       0                 0              0                0                0                    0                   0         125   715        276   787        276     14        25                  0                22                 13           58      234       50      0      177350                  7        136                   0                     0                   0       27400          54
       0.508              0.020    0.336       0.708      0.833      0.182            0                    0          1             1            0            0           0                   0         1            1           0           0   233   245            0                42         20   5.071            136    370.167       666.129             0    1065439.980          10    23                       0                 0              0                0                0                    0                   0          86   777        201   854        201      4        25                  0                10                  9           47      235       50      0      177900                  5        136                   0                     0                   0       27500          12
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0   243   245            0                10          1   6.200            136    463.600       247.000             0    1095224.910           4    24                       0                 0              0                0                0                    0                   0          57   788        150   865        150      2        19                  0                 7                 19           44      235       50      0      193350                  2        136                   0                     0                   0       29900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 2          0   6.500            136    545.000       175.500             0    1156286.740           4    25                       0                 0              0                0                0                    0                   0          44   790        141   867        141      4         5                  0                 7                 20           39      235       50      0      193800                  2        136                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1183630.000           4    26                       0                 0              0                0                0                    0                   0          38   790        134   867        134      2         4                  0                 5                 13           32      235       50      0      209100                  2        136                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1244162.390           4    27                       0                 0              0                0                0                    0                   0          36   790        133   867        133      2         0                  0                 6                 15           29      235       50      0      209550                  2        136                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1271736.800           4    28                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         1                  0                 3                 13           14      235       50      0      225200                  2        136                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1332032.340           4    29                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            5      235       50      0      225600                  2        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1358806.350           4    30                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      240650                  2        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1419166.540           4    31                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      241100                  2        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1446910.300           4    32                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      256900                  2        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1507205.840           4    33                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      257300                  2        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1535337.500           4    34                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      273400                  2        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1595697.690           4    35                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      273850                  2        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1622988.900           4    36                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      289300                  2        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1683284.440           4    37                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      289700                  2        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1711416.100           4    38                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      305800                  2        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1771517.690           4    39                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      306050                  2        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1798744.250           4    40                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      321450                  2        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1859039.790           4    41                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      321850                  2        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1886460.300           4    42                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      337400                  2        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1946949.790           4    43                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      337950                  2        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    1974305.650           4    44                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      353450                  2        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2034665.840           4    45                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      353900                  2        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2062862.150           4    46                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      370050                  2        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2123351.640           4    47                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      370600                  2        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2150901.450           4    48                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      386250                  2        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2211067.690           4    49                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      386550                  2        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2238811.450           4    50                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      402350                  2        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2299106.990           4    51                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      402750                  2        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2327626.550           4    52                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      419150                  2        136                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2387986.740           4    53                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      419600                  2        136                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2415601.200           4    54                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      435300                  2        136                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2475961.390           4    55                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      435750                  2        136                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2502929.350           4    56                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      450950                  2        136                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2563224.890           4    57                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      451350                  2        136                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            136          0             0             0    2590063.550           4    58                       0                 0              0                0                0                    0                   0          35   790        126   867        126      0         0                  0                 0                 18            0      235       50      0      466450                  2        136                   0                     0                   0       72400           0
