## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1543837029.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                78                 15           10      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      22687.410           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     38         0                  0                 0                 17            0      207       50      0       13050                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      81719.200           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       13500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     103867.660           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       26000                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     163158.050           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       26650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     186082.310           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       39750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     245178.750           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       40250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     267585.810           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       52950                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     326682.250           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       53450                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     349218.610           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       66250                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     408379.700           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       66800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     430592.810           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       79350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     489689.250           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       79850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     512872.110           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       93150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     572097.850           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0       93750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     595086.760           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0      106900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     654053.900           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0      107300                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     675749.810           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 17            0      207       50      0      119450                  2          0                   0                     0                   0       22400           0
       3.472              3.402    0.000       0.742      8.000      0.429        4.505                2.883      0.000         0.891        8.000        1.667       4.121               3.297     0.000        0.857       8.000       1.333     1   245          245                 1         13   1.000            134     18.000       133.000             0     736495.080           6    19                       0                 0              0                0                0                    1                   0          44    14        131    14        131     14         0                  0                 0                 17            0      207       50      0      119900                  3        134                   0                     0                   0       22500         244
       0.569              0.364    0.000       0.623      2.273      0.100        1.635                0.098      0.607         0.922        2.273        1.133       1.635               0.098     0.607        0.922       2.273       1.133    40   245            0                39        250   1.359            134     84.179      3320.435             0     800454.560          83    20                       0                 0              0                0                0                    2                   0         278   303        453   325        453     67        11                  4                 8                 17           24      207       50      0      132300                 42        134                   0                     0                   0       24900         205
       0.590              0.177    0.000       0.666      1.636      0.111        1.274                0.076      0.750         0.961        1.636        1.067       1.274               0.076     0.750        0.961       1.636       1.067   122   245            0                82        178   2.415            134    167.220      2514.188             0     897809.000          34    21                       0                 0              0                0                0                    0                   0         186   563        294   595        294     14        51                  2                13                  6           64      207       50      0      132800                 17        134                   0                     0                   0       25000         123
       1.080              0.086    0.411       0.899      1.600      0.632        1.400                0.056      0.924         0.980        1.600        1.200       1.400               0.056     0.924        0.980       1.600       1.200   189   245            0                67         46   3.567            134    266.149      1081.351             0     938574.660          22    22                       0                 0              0                0                0                    0                   0         123   676        232   710        232     11        16                  0                22                  4           59      207       50      0      145900                 11        134                   0                     0                   0       27400          56
