## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543839747.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0               103                 26           22      269       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      26273.460           4     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     45        50                  0                 9                 13            5      269       50      0       15500                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0      85708.000           4     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        92                  0                 0                 13            0      269       50      0       15900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     113107.960           4     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        95                  0                 0                 13            0      269       50      0       32100                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     172477.850           4     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        91                  0                 0                 13            0      269       50      0       32450                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     199683.860           4     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        88                  0                 0                 13            0      269       50      0       48500                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     259053.750           4     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        96                  0                 0                 13            0      269       50      0       48850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     286259.760           4     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 13            0      269       50      0       64900                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     345758.950           4     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        87                  0                 0                 13            0      269       50      0       65350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     372189.160           4    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        97                  0                 0                 13            0      269       50      0       80800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     431559.050           4    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        92                  0                 0                 13            0      269       50      0       81150                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     458571.110           4    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 13            0      269       50      0       97050                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     517941.000           4    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        90                  0                 0                 13            0      269       50      0       97400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     544759.110           4    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 13            0      269       50      0      113150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     604193.650           4    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        95                  0                 0                 13            0      269       50      0      113550                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     631270.360           4    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        93                  0                 0                 13            0      269       50      0      129500                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     690575.600           4    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        89                  0                 0                 13            0      269       50      0      129800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            112          0             0             0     718104.860           4    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0        95                  0                 0                 13            0      269       50      0      146100                  2          0                   0                     0                   0       22400           0
       3.126              3.063    0.000       0.755      7.000      0.500        3.684                2.800      0.000         0.840        7.000        1.667       3.473               2.987     0.000        0.821       7.000       1.333     2   245          245                 2          7   1.000            112      4.500        62.500             0     778537.980          12    19                       0                 0              0                0                0                    0                   0          19     9        119     9        119     14        74                  1                 0                 13            0      269       50      0      146400                  6        112                   0                     0                   0       22500         243
       0.537              0.419    0.000       0.733      1.556      0.111        1.347                0.081      0.902         0.988        1.556        1.200       1.347               0.081     0.902        0.988       1.556       1.200    36   245            0                34        213   1.206            112     85.324      3637.475             0     839417.450          63    20                       0                 0              0                0                0                    0                   0         257   256        419   272        419     86        10                  6                 6                 12           14      269       50      0      161950                 32        112                   0                     0                   0       24900         209
