## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543839584.48
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                77                  6            6      207       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      21849.810           2     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     49        28                  0                 1                  3            0      207       50      0       12250                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0      80786.050           2     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  5            0      207       50      0       12550                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     102515.710           2     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                  5            0      207       50      0       24650                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     161516.600           2     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                  5            0      207       50      0       25000                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     182987.660           2     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                  5            0      207       50      0       36900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     241988.550           2     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        77                  0                 0                  5            0      207       50      0       37250                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     263330.310           2     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  5            0      207       50      0       49050                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     322266.550           2     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                  5            0      207       50      0       49350                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     343737.610           2    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                  5            0      207       50      0       61250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     402867.800           2    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  5            0      207       50      0       61700                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     425050.010           2    12                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  5            0      207       50      0       74150                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     483986.250           2    13                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                  5            0      207       50      0       74450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     505521.960           2    14                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  5            0      207       50      0       86400                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     564522.850           2    15                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                  5            0      207       50      0       86750                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     586511.110           2    16                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        75                  0                 0                  5            0      207       50      0       99050                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     645576.650           2    17                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        79                  0                 0                  5            0      207       50      0       99450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0     667629.560           2    18                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                  5            0      207       50      0      111800                  1          0                   0                     0                   0       22400           0
       3.001              2.941    0.000       0.737      7.000      0.500        4.185                2.260      0.000         0.910        7.000        1.667       3.725               2.757     0.000        0.868       7.000       1.333     4   245          245                 4         20   1.000            126     14.500       185.000             0     729693.800          12    19                       0                 0              0                0                0                    0                   0          60    24        133    25        133     15        60                  0                 0                  5            0      207       50      0      112200                  6        126                   0                     0                   0       22500         241
