## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543840484.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        344.400           4     1                       0                 0              0                0                0                    2                   0           0     0         42     0         42     42         0                  0                79                 12           10      244       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26482.860           8     2                       0                 0              0                0                0                    3                   0           0     0         73     0         73     31         0                  0                 0                  6            0      244       50      0       15700                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      85668.550           8     3                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       16250                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     111462.010           8     4                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       31550                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     170583.050           8     5                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       32050                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     196635.110           8     6                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       47550                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     255691.500           8     7                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       48000                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     281678.910           8     8                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       63450                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     340735.300           8     9                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       63900                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     366981.310           8    10                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       79550                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     426231.650           8    11                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       80150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     452477.660           8    12                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       95800                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     511728.000           8    13                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0       96400                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     537974.010           8    14                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0      112050                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     597159.700           8    15                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0      112600                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     622888.510           8    16                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0      127850                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     681944.900           8    17                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0      128300                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     707673.710           8    18                       0                 0              0                0                0                    3                   0           0     0         73     0         73      0         0                  0                 0                  6            0      244       50      0      143550                  4          0                   0                     0                   0       22400           0
       2.744              2.689    0.000       0.654      8.000      0.222        4.056                2.190      0.000         0.883        8.000        2.500       3.922               2.510     0.000        0.881       8.000       2.000     3   245          245                 3         25   1.000            124     13.000       234.833             0     770458.730          16    19                       0                 0              0                0                0                    3                   0          89    28        192    29        192     26         0                  4                 0                  6            0      244       50      0      144050                  8        124                   0                     0                   0       22500         242
       0.529              0.307    0.000       0.629      2.071      0.111        1.739                0.070      0.876         0.965        2.071        1.407       1.739               0.070     0.876        0.965       2.071       1.407    39   245            0                36        236   1.528            124     77.806      3368.596             0     837103.210          61    20                       0                 0              0                0                0                    5                   0         279   300        481   320        481     52        17                 11                 1                 11           33      243       50      0      160350                 31        124                   0                     0                   0       24900         206
       0.599              0.120    0.000       0.651      1.395      0.125        1.340                0.054      0.992         0.998        1.395        1.286       1.340               0.054     0.992        0.998       1.395       1.286   112   245            0                73        175   2.507            153    170.055      2615.161             0     936486.680          51    21                       0                 0              0                0                0                    3                   0         193   548        475   589        475     12        52                  2                11                  8           54      241       50      0      160900                 26        124                   1                     0                   0       25000         133
       0.371              0.037    0.007       0.628      0.850      0.029            0                    0          1             1            0            0           0                   0         1            1           0           0   193   245            0                81         61   3.469            125    268.852       796.892             0     989431.130          45    22                       0                 0              0                0                0                    3                   0         142   690        458   746        458     10        61                  0                12                 14           57      241       50      0      176050                 23        124                   0                     0                   0       27400          52
       0.026              0.001    1.000       1.000      0.026      0.026            0                    0          1             1            0            0           0                   0         1            1           0           0   244   245            0                51          9   4.392            124    361.314       367.298             0    1064978.530          35    23                       0                 0              0                0                0                    2                   0          99   750        422   814        422      2        52                  0                 2                 11           51      243       50      0      176550                 18        124                   0                     0                   0       27500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 1          0   5.000            124    426.000       133.000             0    1099527.160          29    24                       0                 0              0                0                0                    2                   0          51   751        397   815        397      0        54                  0                 1                  7           45      243       50      0      192100                 15        124                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1166430.950          28    25                       0                 0              0                0                0                    2                   0          36   751        380   815        380      0        49                  0                 0                  5           33      243       50      0      192550                 14        124                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1200567.860          26    26                       0                 0              0                0                0                    2                   0          28   751        365   815        365      0        46                  0                 0                  5           42      243       50      0      208500                 13        124                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1266724.500          26    27                       0                 0              0                0                0                    2                   0          25   751        352   815        352      0        45                  0                 0                  5           38      243       50      0      209000                 13        124                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1299467.760          24    28                       0                 0              0                0                0                    2                   0          24   751        341   815        341      0        41                  0                 0                  5           41      243       50      0      224500                 12        124                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1364978.500          24    29                       0                 0              0                0                0                    2                   0          24   751        332   815        332      0        42                  0                 0                  5           41      243       50      0      224900                 12        124                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1397740.660          24    30                       0                 0              0                0                0                    2                   0          24   751        325   815        325      0        37                  0                 0                  5           40      243       50      0      240700                 12        124                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1463076.350          24    31                       0                 0              0                0                0                    2                   0          24   751        320   815        320      0        37                  0                 0                 11           44      243       50      0      241250                 12        124                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1494832.160          22    32                       0                 0              0                0                0                    2                   0          24   751        315   815        315      1        38                  0                 1                 11           43      243       50      0      256500                 11        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1559906.400          22    33                       0                 0              0                0                0                    2                   0          24   751        310   815        310      0        36                  0                 0                 13           43      243       50      0      257000                 11        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1591206.810          22    34                       0                 0              0                0                0                    2                   0          24   751        305   815        305      0        38                  0                 0                  5           43      243       50      0      272050                 11        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1655831.950          22    35                       0                 0              0                0                0                    2                   0          24   751        300   815        300      0        37                  0                 0                  5           43      243       50      0      272450                 11        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1687071.160          22    36                       0                 0              0                0                0                    2                   0          24   751        295   815        295      0        36                  0                 0                  5           43      243       50      0      287700                 11        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1751450.300          22    37                       0                 0              0                0                0                    2                   0          24   751        290   815        290      0        36                  0                 0                  5           43      243       50      0      288100                 11        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1782532.760          22    38                       0                 0              0                0                0                    2                   0          24   751        286   815        286      0        32                  0                 0                  0           43      243       50      0      303400                 11        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1846893.600          22    39                       0                 0              0                0                0                    2                   0          24   751        283   815        283      0        34                  0                 0                  5           43      243       50      0      303900                 11        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            124          0             0             0    1877699.160          20    40                       0                 0              0                0                0                    2                   0          24   751        280   815        280      0        34                  0                 0                  5           43      243       50      0      319100                 10        124                   0                     0                   0       49900           0
