## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 5
## gui = False
## startTime = 1543840078.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                80                 10            8      192       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      21049.410           4     2                       0                 0              0                0                0                    1                   0           0     0         72     0         72     39         0                  0                 1                 13            3      192       50      0       11650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      80016.550           4     3                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       12050                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     101324.560           4     4                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       23900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     160356.350           4     5                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       24350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     181664.360           4     6                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       36200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     240631.500           4     7                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       36600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     262004.160           4     8                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       48500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     320842.000           4     9                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       48800                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     342796.510           4    10                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       61150                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     401699.000           4    11                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       61500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     423782.810           4    12                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       73950                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     482814.600           4    13                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       74400                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     504316.560           4    14                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       86400                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     563348.350           4    15                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       86850                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     584139.160           4    16                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       98300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     643106.300           4    17                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0       98700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     665060.810           4    18                       0                 0              0                0                0                    1                   0           0     0         72     0         72      0         0                  0                 0                 13            0      192       50      0      111050                  2          0                   0                     0                   0       22400           0
       3.252              3.187    0.000       0.736      8.000      0.333        4.250                2.720      0.000         0.891        8.000        2.500       3.949               3.080     0.000        0.867       8.000       2.000     0   245          245                 0         22       0            150          0       184.000             0     726607.440           6    19                       0                 0              0                0                0                    1                   0          53    22        139    22        139     14         0                  0                 0                 13            0      192       50      0      111300                  3        150                   0                     0                   0       22500         245
       0.648              0.427    0.000       0.597      2.750      0.111        1.798                0.144      0.374         0.888        2.750        1.143       1.798               0.144     0.374        0.888       2.750       1.143    25   245            0                25        231   1.200            150     61.240      3476.391             0     786488.390          90    20                       0                 0              0                0                0                    2                   0         263   278        474   309        474     61        13                 10                 1                 12           21      192       50      0      123350                 46        150                   0                     0                   0       24900         220
       0.522              0.167    0.000       0.685      1.261      0.059        1.176                0.047      0.978         0.995        1.261        1.091       1.176               0.047     0.978        0.995       1.261       1.091   100   245            0                75        218   2.413            154    169.893      2732.800             0     892672.780         104    21                       0                 0              0                0                0                    2                   0         230   571        533   634        533     16        51                 10                 8                 15           60      188       50      0      123600                 53        150                   0                     0                   0       25000         145
       0.299              0.048    0.001       0.626      0.818      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0   192   245            0                92         84   3.783            150    271.500      1095.261             0     946630.340          89    22                       0                 0              0                0                0                    1                   0         192   747        498   824        498      7        57                  0                 9                 14           50      191       50      0      135800                 46        150                   1                     0                   0       27400          53
       0.050              0.001    1.000       1.000      0.050      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0   244   245            0                52         10   4.731            150    358.923       563.226             0    1022761.230          70    23                       0                 0              0                0                0                    0                   0         123   809        455   889        455      3        67                  0                 8                  6           53      192       50      0      136250                 36        150                   0                     0                   0       27500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 1          0   7.000            150    432.000        84.000             0    1052854.710          66    24                       0                 0              0                0                0                    0                   0          70   810        416   890        416      3        64                  0                 5                  8           54      191       50      0      148050                 34        150                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1119801.400          51    25                       0                 0              0                0                0                    0                   0          46   810        386   890        386      1        58                  0                 2                  6           51      192       50      0      148400                 26        150                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1149225.160          51    26                       0                 0              0                0                0                    0                   0          34   810        363   890        363      1        53                  0                 1                  6           51      192       50      0      160800                 26        150                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1214975.600          49    27                       0                 0              0                0                0                    0                   0          32   810        345   890        345      0        46                  0                 0                  6           50      192       50      0      161100                 25        150                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1242291.710          41    28                       0                 0              0                0                0                    0                   0          30   810        326   890        326      0        42                  0                 3                  3           47      192       50      0      172650                 21        150                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1307270.400          39    29                       0                 0              0                0                0                    0                   0          30   810        317   890        317      0        38                  0                 0                  3           50      192       50      0      173000                 20        150                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1334094.510          33    30                       0                 0              0                0                0                    0                   0          30   810        305   890        305      0        40                  0                 0                  3           40      192       50      0      184550                 17        150                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1398645.850          27    31                       0                 0              0                0                0                    0                   0          30   810        295   890        295      0        38                  0                 1                  3           50      192       50      0      184950                 14        150                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1424719.360          27    32                       0                 0              0                0                0                    0                   0          30   810        289   890        289      0        36                  0                 0                  3           46      192       50      0      196300                 14        150                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0   245   245            0                 0          0       0            150          0             0             0    1489024.700          27    33                       0                 0              0                0                0                    0                   0          30   810        288   890        288      2        33                  0                 2                  6           39      192       50      0      196700                 14        150                   0                     0                   0       40000           0
