## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920216.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                57                  8            8      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      24728.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         1                  0                 1                  1            2      233       50      0       14800                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      83324.050           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       15350                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     107751.310           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       30050                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     166411.250           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       30650                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     191161.760           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       45600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     249692.400           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       46100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     275154.060           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       61600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     333684.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       62100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     358047.310           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       76750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     416707.250           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       77350                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     441845.660           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       92600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     500570.250           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0       93250                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     524997.510           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      107950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     583851.400           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      108700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     609765.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      124550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     668360.900           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      125100                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     694210.460           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      233       50      0      140900                  1          0                   0                     0                   0       22400           0
      43.546             42.675    0.000       0.856     66.000      0.327       50.738               42.620      0.051         0.996       66.000       49.000      50.738              42.620     0.051        0.996      66.000      49.000    33  2450         2450                33         46   1.000            116     12.121       186.650             0     764048.660         151    19                       0                 0              0                0                0                    9                   0           0    79        772    83        772      7         0                  0                 0                  0            0      233       50      0      141400                 77        116                   0                     0                   0       22500        2417
       0.468              0.346    0.000       0.534      1.883      0.008        1.419                0.142      0.585         0.964        1.883        1.133       1.419               0.142     0.585        0.964       1.883       1.133   604  2450            0               571       1819   1.468            116     73.475      3802.469             0    1194408.490        5152    20                       0                 0              0                0                0                 1187                   8           0  2469       5203  3104       5203     44         6               1088                 1                  1           37      233       50      0      157050               3635        116                   0                     0                   0       24900        1846
       2.269              0.998    0.000       0.237     18.750      0.115        4.977                0.796      0.000         0.432       18.750        1.072       4.868               0.876     0.000        0.449      18.750       1.072  1144  2450            0               540       1282   2.072            141    167.144      3678.350             0    1575816.770         489    21                       0                 0              0                0                0                   66                   8           0  4291       1350  5451       1350     14        43                780                11                 11           53      218       50      0      157650                253        116                   6                     0                   0       25000        1306
       1.214              0.291    0.007       0.886      2.378      0.489        1.408                0.225      0.120         0.930        2.378        1.026       1.408               0.225     0.120        0.930       2.378       1.026  1599  2450            0               455        409   2.646            116    271.809      2699.479             0    1734882.250         143    22                       0                 0              0                0                0                   12                   8           0  5155        811  6412        811     17        25                 76                14                 14           58      230       50      0      172750                 73        116                   1                     0                   0       27400         851
       1.304              0.235    0.166       0.922      1.857      0.431        1.472                0.206      0.622         0.984        1.857        1.250       1.472               0.206     0.622        0.984       1.857       1.250  2016  2450            0               417        106   3.074            116    371.856      2115.411             0    1871442.160          10    23                       0                 0              0                0                0                    0                   8           0  5678        390  6978        390      2        12                  8                 1                  1           50      232       50      0      173300                  5        116                   0                     0                   0       27500         434
       0.733              0.117    0.213       0.897      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2279  2450            0               263         27   3.726            116    474.449      2092.383             0    1938824.040           8    24                       0                 0              0                0                0                    0                   8           0  5968        299  7284        299      2         6                  0                 0                  0           43      232       50      0      188500                  4        116                   0                     0                   0       29900         171
       0.833              0.050    0.707       0.926      1.000      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2442  2450            0               163         11   4.123            116    568.951      2301.224             0    2022386.750           2    25                       0                 0              0                0                0                    0                   8           0  6142        151  7460        151      0         9                  0                 0                  0           42      232       50      0      189150                  1        116                   0                     0                   0       30000           8
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 7          0   3.000            116    667.000      1237.400             0    2048350.700           2    26                       0                 0              0                0                0                    0                   8           0  6149         50  7467         50      1         3                  0                 1                  1           43      232       50      0      204100                  1        116                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0   3.000            116    735.000       458.000             0    2107152.360           2    27                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         1                  0                 0                  0           25      232       50      0      204700                  1        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2132290.770           2    28                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0           11      232       50      0      219950                  1        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2190821.410           2    29                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      220450                  1        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2216800.270           2    30                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      236350                  1        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2275524.860           2    31                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      237000                  1        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2300792.570           2    32                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      252350                  1        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2359323.210           2    33                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      252850                  1        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2383750.470           2    34                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      267550                  1        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            116          0             0             0    2442539.710           2    35                       0                 0              0                0                0                    0                   8           0  6150         49  7468         49      0         0                  0                 0                  0            0      232       50      0      268250                  1        116                   0                     0                   0       42500           0
