## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 50
## gui = False
## startTime = 1543920140.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                76                 27           27      278       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      25858.710           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      278       50      0       15750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0      84647.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       16450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     110562.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       32300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     169545.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       33150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     195588.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       49100                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     254313.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       49750                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     279710.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       65200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     338693.650           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       66050                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     365254.360           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       82400                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     424043.600           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       83100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     449893.160           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       98900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     508747.050           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0       99650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     534919.860           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0      115700                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     593838.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0      116500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     619364.710           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0      132050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     678283.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0      132850                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            119          0             0             0     704908.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      278       50      0      149250                  0          0                   0                     0                   0       22400           0
      45.733             44.818    0.000       0.895     68.000      0.308       50.886               44.780      0.025         0.995       68.000       49.000      50.886              44.780     0.025        0.995      68.000      49.000    11  2450         2450                11         48   1.000            119     11.000       136.899             0     772543.800         125    19                       0                 0              0                0                0                    8                   0           0    59        566    65        566      5         0                  1                 0                  0            0      278       50      0      150100                 63        119                   0                     0                   0       22500        2439
       0.456              0.328    0.000       0.466      2.221      0.019        1.652                0.132      0.507         0.907        2.221        1.047       1.652               0.132     0.507        0.907       2.221       1.047   561  2450            0               550       1827   1.393            119     80.638      3773.357             0    1212561.170        5012    20                       0                 1              0                0                0                 1318                   8           0  2436       5099  3223       5099     44         6               1316                 0                  0           21      278       50      0      165450               3542        119                   1                     0                   0       24900        1888
       4.261              1.534    0.000       0.172     33.000      0.065        8.935                1.430      0.000         0.337       33.000        1.154       8.935               1.430     0.000        0.337      33.000       1.154   975  2450            0               414       1256   2.012            141    158.396      3573.897             0    1571884.340         591    21                       0                 1              0                0                0                   24                   8           0  4106       1533  5407       1533     19        43                729                16                 16           54      260       50      0      166200                305        119                   6                     0                   0       25000        1473
       1.689              0.541    0.000       0.506      7.000      0.034        2.679                0.482      0.001         0.728        7.000        1.200       2.679               0.482     0.001        0.728       7.000       1.200  1232  2450            0               257        698   2.615            120    271.191      2195.798             0    1741997.510          94    22                       0                 0              0                0                0                    8                   8           0  5061        720  6440        720     19        27                 73                14                 14           57      273       50      0      181850                 47        119                   0                     0                   0       27400        1216
       1.655              0.430    0.000       0.769      3.409      0.333        1.863                0.335      0.037         0.866        3.409        1.231       1.976               0.395     0.036        0.867       3.409       1.231  1552  2450            0               320        192   2.891            125    370.281      2508.977             0    1878298.560          30    23                       0                 0              0                0                0                    8                   8           0  5573        546  7003        546      9        15                 11                 7                  7           56      276       50      0      182700                 15        119                   0                     0                   0       27500         896
       1.186              0.285    0.014       0.881      2.139      0.471        1.418                0.199      0.237         0.923        2.139        1.043       1.418               0.199     0.237        0.923       2.139       1.043  1835  2450            0               283        155   3.261            119    471.074      2801.640             0    1968612.920          12    24                       0                 0              0                0                0                    1                   8           0  6011        489  7478        489      9        11                  5                10                 10           53      277       50      0      198000                  6        119                   0                     0                   0       29900         613
       1.347              0.269    0.004       0.807      3.000      0.667        1.534                0.123      0.749         0.977        1.926        1.294       1.827               0.183     0.253        0.896       3.000       1.294  2061  2450            0               226        110   3.544            119    570.460      3005.674             0    2078316.790           6    25                       0                 0              0                0                0                    0                   8           0  6347        329  7852        329      2        12                  1                 1                  1           48      277       50      0      198850                  3        119                   0                     0                   0       30000         387
       0.795              0.127    0.185       0.896      1.143      0.500        1.120                0.045      0.998         1.000        1.143        1.098       1.120               0.045     0.998        1.000       1.143       1.098  2239  2450            0               178         48   4.354            119    672.736      2936.824             0    2138448.620           4    26                       0                 0              0                0                0                    0                   8           0  6573        274  8098        274      2         9                  0                 0                  0           48      277       50      0      215200                  2        119                   0                     0                   0       32400         209
       0.769              0.092    0.294       0.884      1.000      0.278            0                    0          1             1            0            0           0                   0         1            1           0           0  2381  2450            0               142         17   5.007            119    770.458      2248.269             0    2222093.410           2    27                       0                 0              0                0                0                    0                   8           0  6732        129  8283        129      0         9                  0                 0                  0           47      277       50      0      216050                  1        119                   0                     0                   0       32500          67
       0.806              0.048    0.759       0.954      1.000      0.571            0                    0          1             1            0            0           0                   0         1            1           0           0  2432  2450            0                51          3   5.627            119    870.863      1801.458             0    2256437.320           2    28                       0                 0              0                0                0                    0                   8           0  6786         67  8343         67      1         6                  0                 1                  1           43      277       50      0      232200                  1        119                   0                     0                   0       34900          16
       0.600              0.012    1.000       1.000      0.600      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  2445  2450            0                13          0   5.923            119    974.538       496.750             0    2317620.890           0    29                       0                 0              0                0                0                    0                   8           0  6799         53  8362         53      1         3                  0                 1                  1           34      277       50      0      232950                  0        119                   0                     0                   0       35000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 3          0   5.667            119   1051.000       192.667             0    2344348.160           0    30                       0                 0              0                0                0                    0                   8           0  6802         49  8365         49      0         1                  0                 0                  0           30      277       50      0      249100                  0        119                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 0          0       0            119          0             0             0    2403008.100           0    31                       0                 0              0                0                0                    0                   8           0  6802         49  8365         49      0         0                  0                 0                  0            4      277       50      0      249700                  0        119                   0                     0                   0       37500           0
